0_Transfer Time_s,0_Bandwidth_GB/s
0.011949858,83.683004883
0.011975938,83.500769613
0.011885264,84.137803217
0.012001378,83.323761782
0.011882656,84.156267642
0.01199973,83.335208231
0.011910304,83.960910161
0.012033458,83.101633046
0.011960704,83.60711962
0.01202954,83.128699613
0.011891272,84.095293322
0.011962201,83.596652714
0.012065823,82.878721514
0.012002179,83.318201365
0.0119779,83.487089979
0.012058704,82.927650162
0.011985236,83.435988471
0.011945397,83.714256489
0.012036978,83.077328696
0.011906658,83.986621172
0.012026651,83.148668241
0.011965424,83.574139524
0.01201354,83.239413804
0.011974549,83.510452594
0.011909824,83.964297991
0.011961865,83.599002332
0.011937538,83.769365713
0.012001378,83.323761782
0.011966238,83.568454585
0.011947664,83.69837332
0.012000864,83.327331185
0.011980498,83.468982884
0.011942144,83.737060742
0.012025059,83.159673753
0.011968384,83.553471906
0.011975263,83.505471196
0.012054143,82.959025848
0.012044978,83.022150208
0.012029024,83.132265196
0.012055025,82.952962859
0.012030412,83.122669712
0.012089184,82.71857198
0.012029459,83.129259531
0.012104373,82.614767809
0.011979858,83.473440784
0.011967476,83.559805074
0.011964497,83.580612451
0.011909745,83.96485609
0.011964577,83.580052942
0.011955138,83.646041999
0.012008413,83.274952449
0.011877297,84.194237487
0.01192535,83.854981594
0.011897719,84.049727446
0.011969219,83.547640258
0.011927124,83.842508097
0.012003778,83.307102148
0.0118974,84.051977591
0.01194351,83.727481834
0.011898383,84.045030163
0.011937424,83.770169572
0.011915561,83.923871969
0.01199594,83.361540531
0.011958978,83.619184548
0.012009269,83.269017548
0.011977928,83.486895237
0.011959698,83.614151103
0.011976545,83.496536044
0.012001105,83.325662839
0.012004624,83.301233752
0.011930522,83.818632194
0.012073345,82.827090354
0.011986258,83.42887672
0.011968371,83.55356293
0.011992464,83.385700651
0.012002304,83.317335042
0.011991858,83.389916512
0.011915218,83.926285936
0.012022922,83.174457536
0.011970521,83.538553093
0.011904513,84.001759611
0.011952864,83.661957459
0.011940578,83.748039676
0.011944064,83.723597353
0.011916818,83.915017569
0.011889853,84.105332088
0.011987504,83.420204228
0.011980784,83.466990934
0.011930104,83.82156359
0.011987824,83.417974821
0.011962384,83.595377076
0.011977538,83.489608721
0.011975423,83.504354197
0.011982097,83.457843461
0.011911683,83.951194645
0.011914863,83.928785326
0.011949138,83.688046622
0.011950386,83.679307125
0.011909618,83.965749064
0.012006944,83.285138684
