0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.168523098,0.168496425,0.168547676,0.16852576,0.168519028
0.134669179,0.134629752,0.134695449,0.134672265,0.134667092
0.125536177,0.125501636,0.12555216,0.125537361,0.125542897
0.125463691,0.125435937,0.12549277,0.12546556,0.125465076
0.125904703,0.125877101,0.125934999,0.125907845,0.125888038
0.125418761,0.125384663,0.125451951,0.12542265,0.125392502
0.125409038,0.125372724,0.125433808,0.125413243,0.125409365
0.125082076,0.125059116,0.125115452,0.12508813,0.125096608
0.132832104,0.132788063,0.132866447,0.132843271,0.132861741
0.125017377,0.124998235,0.125033103,0.125017219,0.125032417
0.125710345,0.125676725,0.125727532,0.125714132,0.12572446
0.125715312,0.125675245,0.12573545,0.125717186,0.125716555
0.125666748,0.125632789,0.125687185,0.125672227,0.125678252
0.125308474,0.125277422,0.125344623,0.125308328,0.125312984
0.132819591,0.13280397,0.132839395,0.132821328,0.132825743
0.125133686,0.12510556,0.125157991,0.1251363,0.125132798
0.124969606,0.124934213,0.124996554,0.124976126,0.124953668
0.125172144,0.125141855,0.125197982,0.125174842,0.125174045
0.1255671,0.125526463,0.125583915,0.125568877,0.12557144
0.125897728,0.12586572,0.125919689,0.125899235,0.12589991
0.125529539,0.125492062,0.125549296,0.125535745,0.125543953
0.133145903,0.133114285,0.133158372,0.133146203,0.133145796
0.125139108,0.125110312,0.125159757,0.125145257,0.125120831
0.125874812,0.125840948,0.125895173,0.125874484,0.125874438
0.125335671,0.125305396,0.125357529,0.125339745,0.125338904
0.125327146,0.12529741,0.125342839,0.125328658,0.125307417
0.125583745,0.125556925,0.125597985,0.125586927,0.125587183
0.133226161,0.133189794,0.133247184,0.133228454,0.13322317
0.125825045,0.125805322,0.125851101,0.125815614,0.125843912
0.125247216,0.125203959,0.125263257,0.125248868,0.125247579
0.125643453,0.125606459,0.125676135,0.125644724,0.125646318
0.125090774,0.125061039,0.125101886,0.125091484,0.125096127
0.125355764,0.125323845,0.125384485,0.12535921,0.125358743
0.125202755,0.125163461,0.125217867,0.125204818,0.12520678
0.132959563,0.132921541,0.132976778,0.132962417,0.132954474
0.125736434,0.125696395,0.125772604,0.12573963,0.125745611
0.125472701,0.125453584,0.125486556,0.125472551,0.125478995
0.125886256,0.125848883,0.12590424,0.125889769,0.125893862
0.125342072,0.125316534,0.125362583,0.125342629,0.125343384
0.125392274,0.125361027,0.125406229,0.125393443,0.125394902
0.125268669,0.125241596,0.125288877,0.125270022,0.125272922
0.132527181,0.132505999,0.132560295,0.132517222,0.132515831
0.125990819,0.125952607,0.126006976,0.125993604,0.125996771
0.125818605,0.125787483,0.125835447,0.125821472,0.125823593
0.125429911,0.125383319,0.125452733,0.12543372,0.125444852
0.125184872,0.125150603,0.125205101,0.125191176,0.125155293
0.12545357,0.125415627,0.125487577,0.12545789,0.125452276
0.132577876,0.132545356,0.132602907,0.132582185,0.132558422
0.125835526,0.125795108,0.125868132,0.125839427,0.125839656
0.125340858,0.125315209,0.125357797,0.125342532,0.125355607
0.125577715,0.125557702,0.12559355,0.125577722,0.125575536
0.125851897,0.125829423,0.125878917,0.125858814,0.125860167
0.125497201,0.125478228,0.125515218,0.125497388,0.12548402
0.125737756,0.125703062,0.125758713,0.125739328,0.125745995
0.133223703,0.133208863,0.133239714,0.133223309,0.133223938
0.124995262,0.124964302,0.125021792,0.125000219,0.125008194
0.125357612,0.125334041,0.125391248,0.125363668,0.125341943
0.125402143,0.125369238,0.125422159,0.125409332,0.125373398
0.12511755,0.125081025,0.125135083,0.125121906,0.12512003
0.126250069,0.126218266,0.126265221,0.126252409,0.126251611
0.13332187,0.133280554,0.133338553,0.133326749,0.133330494
0.125489809,0.125468677,0.125516296,0.12549332,0.125499122
0.12544921,0.125421557,0.125470226,0.1254547,0.12545314
0.125043952,0.125006634,0.125061352,0.125048689,0.125048671
0.125026777,0.124988463,0.125040465,0.125027245,0.125025665
0.125323267,0.125297242,0.125336694,0.12532329,0.125321592
0.125630671,0.125588198,0.125643457,0.125632079,0.125632686
0.133374092,0.133338284,0.133391819,0.133378604,0.13334659
0.125339447,0.125293765,0.125359162,0.125343482,0.125348119
0.125675224,0.125645551,0.125701763,0.125681288,0.12568142
0.125103589,0.125067615,0.12511584,0.12510416,0.125103614
0.124821587,0.124784272,0.124854231,0.124827338,0.124829766
0.125342156,0.125303671,0.125361896,0.125344103,0.125348407
0.125747965,0.125706939,0.125762408,0.125749697,0.125744427
0.133240669,0.133227624,0.133258467,0.133239973,0.133233792
0.125590455,0.125558876,0.125606736,0.125592112,0.125592688
0.125521711,0.125489071,0.125543867,0.125526073,0.125521585
0.125326563,0.125317025,0.125345303,0.125325953,0.125328824
0.125392268,0.125367589,0.12541586,0.125399631,0.125374423
0.125214806,0.12517558,0.125234834,0.125218715,0.125220666
0.132676719,0.13264056,0.132697994,0.132683006,0.13268709
0.125823068,0.125781185,0.125841959,0.12582333,0.125831336
0.125865665,0.125839811,0.125903591,0.125864945,0.125861094
0.125693807,0.125660182,0.125712201,0.125697368,0.12570158
0.125466453,0.125433078,0.125476259,0.125467911,0.125470707
0.125703833,0.125664292,0.125722699,0.125704842,0.125703596
0.125625023,0.125602625,0.125643724,0.125624305,0.125620591
0.132250591,0.132209018,0.132266327,0.132251102,0.132247263
0.125221571,0.125194265,0.125247844,0.125220439,0.125222683
0.125924421,0.125893461,0.125951139,0.125930161,0.125944069
0.125917143,0.125871948,0.125960875,0.125916953,0.125913189
0.125677256,0.125647125,0.12569676,0.125679447,0.1256939
0.125423828,0.125384592,0.125439849,0.125426958,0.125427445
0.133512611,0.133478215,0.133534613,0.133518077,0.133519479
