0_Transfer Time_s,0_Bandwidth_GB/s
0.028595508,34.970527539
0.028598715,34.966606628
0.028596679,34.969094926
0.028599461,34.965693934
0.028594225,34.972096638
0.028594551,34.971697318
0.028594661,34.971563398
0.028596164,34.96972531
0.028593504,34.972978478
0.028595693,34.970300685
0.028596259,34.969609137
0.028594697,34.971519981
0.028595493,34.970546494
0.028593714,34.972721015
0.028595613,34.970399131
0.028593003,34.973590655
0.028592617,34.974063409
0.028595428,34.970625986
0.028596279,34.969584068
0.028613688,34.948308656
0.02859418,34.972151064
0.028595903,34.970043874
0.02859688,34.968849137
0.028594631,34.971600088
0.028597878,34.967629416
0.028595167,34.970944566
0.028595333,34.970742166
0.028596615,34.969173799
0.028593725,34.972708784
0.028595673,34.970325755
0.028595894,34.970055491
0.028596715,34.969051515
0.028595258,34.970833276
0.02859672,34.969045401
0.028593143,34.973419415
0.028595473,34.970570953
0.028597207,34.968450502
0.028594962,34.971195887
0.02859639,34.969448941
0.028594546,34.971704656
0.028593373,34.973138094
0.028599772,34.965314321
0.028596094,34.969810912
0.028597242,34.968407704
0.028595983,34.969946042
0.028595347,34.970723821
0.028595242,34.970852843
0.02859628,34.969584068
0.028596735,34.969027058
0.028594942,34.971219735
0.028594751,34.971452716
0.028596826,34.968915781
0.028596279,34.969584679
0.028597066,34.968622306
0.028594931,34.971232577
0.02859406,34.972297831
0.028594195,34.97213333
0.028594531,34.971721778
0.028596664,34.969113269
0.028595688,34.9703068
0.028600362,34.964592406
0.028594987,34.971164701
0.028595097,34.971030173
0.028597732,34.967807325
0.028597923,34.967575005
0.028594867,34.971312071
0.028595187,34.970919495
0.028597251,34.968396088
0.028594156,34.97218164
0.028596429,34.969400638
0.028596961,34.9687507
0.028596164,34.96972531
0.028595909,34.970037147
0.028595392,34.970668789
0.028595628,34.970380175
0.028597487,34.968108124
0.02859399,34.972383445
0.028593508,34.972972974
0.028597127,34.968548326
0.028596189,34.969694738
0.028593804,34.972610938
0.028594851,34.971331027
0.028595388,34.970674292
0.028597717,34.967826278
0.028595258,34.970833887
0.028597046,34.968646761
0.028596064,34.969847598
0.028594295,34.972011025
0.02859361,34.97284944
0.028595217,34.970882806
0.028592562,34.974130685
0.028592702,34.973958827
0.028594776,34.971422752
0.028594607,34.971630052
0.028593669,34.972776666
0.028596074,34.96983537
0.028598439,34.966944087
0.028595338,34.97073544
0.028597602,34.967966895
0.028595553,34.970472507
