0_Transfer Time_s,0_Bandwidth_GB/s
1.8312e-05,0.000203434
1.7759e-05,0.000209769
1.8349e-05,0.000203024
1.831e-05,0.000203457
1.7894e-05,0.000208187
1.796e-05,0.000207422
1.8442e-05,0.000202
1.784e-05,0.000208817
1.812e-05,0.00020559
1.794e-05,0.000207653
1.8105e-05,0.00020576
1.7742e-05,0.00020997
1.7429e-05,0.000213741
1.8427e-05,0.000202165
1.8544e-05,0.000200889
1.786e-05,0.000208583
2.1967e-05,0.000169586
1.7694e-05,0.00021054
1.84e-05,0.000202461
1.7872e-05,0.000208443
1.7871e-05,0.000208454
1.7773e-05,0.000209604
1.8316e-05,0.00020339
1.8461e-05,0.000201792
1.7872e-05,0.000208443
1.823e-05,0.000204349
1.7862e-05,0.00020856
1.8082e-05,0.000206022
1.7849e-05,0.000208711
1.8074e-05,0.000206113
1.8446e-05,0.000201957
1.7892e-05,0.00020821
1.7032e-05,0.000218723
1.8463e-05,0.000201771
1.8188e-05,0.000204821
1.7814e-05,0.000209121
1.8118e-05,0.000205613
1.7834e-05,0.000208887
1.7362e-05,0.000214566
1.802e-05,0.000206731
1.7865e-05,0.000208525
1.7401e-05,0.000214085
1.8316e-05,0.00020339
1.8538e-05,0.000200954
1.7813e-05,0.000209133
1.7841e-05,0.000208805
1.8102e-05,0.000205794
1.8727e-05,0.000198926
1.7464e-05,0.000213313
1.7434e-05,0.00021368
1.84e-05,0.000202461
1.7558e-05,0.000212171
1.9506e-05,0.000190982
1.7965e-05,0.000207364
1.8425e-05,0.000202187
1.7779e-05,0.000209533
1.8299e-05,0.000203579
1.7444e-05,0.000213557
1.883e-05,0.000197838
1.8049e-05,0.000206399
1.7835e-05,0.000208875
1.7711e-05,0.000210338
1.8172e-05,0.000205002
1.7821e-05,0.000209039
1.7763e-05,0.000209722
1.7687e-05,0.000210623
2.1973e-05,0.000169539
1.7237e-05,0.000216122
1.8368e-05,0.000202814
1.78e-05,0.000209286
1.8128e-05,0.000205499
1.8353e-05,0.00020298
1.7834e-05,0.000208887
1.8048e-05,0.00020641
1.8053e-05,0.000206353
1.7664e-05,0.000210897
1.7806e-05,0.000209215
1.7256e-05,0.000215884
1.8029e-05,0.000206628
1.7022e-05,0.000218852
1.7684e-05,0.000210659
1.7843e-05,0.000208782
1.7202e-05,0.000216561
1.7783e-05,0.000209486
1.7814e-05,0.000209121
1.7855e-05,0.000208641
1.8297e-05,0.000203601
1.7368e-05,0.000214492
1.7471e-05,0.000213227
1.7864e-05,0.000208536
1.7218e-05,0.00021636
1.8686e-05,0.000199363
1.7861e-05,0.000208571
1.719e-05,0.000216713
1.8342e-05,0.000203102
1.7803e-05,0.000209251
1.8111e-05,0.000205692
1.7991e-05,0.000207064
1.8254e-05,0.000204081
1.7689e-05,0.000210599
