0_Transfer Time_s,0_Bandwidth_GB/s
1.018416466,15.5879255
1.020618563,15.554292833
1.018611303,15.584943887
1.01385072,15.658123713
1.015127779,15.638425357
1.012846404,15.67364996
1.01553776,15.632111996
1.02021232,15.560486468
1.021173729,15.545836667
1.013428396,15.664648891
1.018482805,15.586910179
1.017400566,15.603490435
1.019579154,15.570149642
1.020876462,15.550363429
1.020457722,15.556744447
1.021811469,15.536134093
1.016281909,15.620665742
1.018307679,15.589590776
1.018144474,15.592089733
1.016271827,15.620820708
1.101097606,14.417432127
1.275434599,12.446737773
1.016016095,15.62475248
1.015044563,15.639707436
1.011568111,15.693456355
1.018155558,15.591919992
1.01634524,15.619692379
1.01389402,15.657455007
1.016438775,15.61825502
1.024234578,15.499379089
1.01930727,15.574302732
1.08440927,14.6393068
1.019657435,15.568954293
1.01571004,15.62946055
1.010604461,15.708420666
1.013992466,15.655934864
1.017349904,15.604267458
1.017189451,15.606728898
1.020484574,15.556335102
1.017396931,15.603546184
1.018026065,15.593903286
1.018074518,15.593161129
1.021529097,15.540428605
1.017435016,15.602962106
1.159516719,13.691048814
1.018170212,15.591695586
1.01833512,15.589170685
1.024934311,15.488797506
1.018628947,15.584673935
1.017230702,15.60609601
1.01302695,15.670856535
1.021906996,15.534681788
1.081259725,14.681948872
1.018948442,15.579787304
1.012768186,15.674860466
1.119875495,14.175682985
1.012958057,15.671922337
1.017530379,15.601499796
1.016420017,15.618543254
1.017318521,15.60474883
1.010255802,15.713841948
1.016867595,15.611668695
1.017373611,15.603903845
1.01680543,15.612623154
1.011393622,15.696163842
1.018481705,15.586927013
1.01800441,15.594234999
1.019996208,15.563783351
1.020511327,15.555927289
1.014420046,15.649335857
1.013245893,15.667470364
1.020578473,15.554903831
1.017730107,15.598438025
1.018881276,15.580814344
1.016472128,15.617742546
1.015934952,15.626000433
1.01323658,15.667614369
1.018291248,15.589842328
1.016279527,15.620702354
1.018894517,15.580611864
1.013762129,15.65949205
1.022272396,15.529129087
1.017501543,15.601941942
1.017171025,15.607011613
1.02227024,15.529161839
1.017487187,15.602162074
1.016171459,15.622363588
1.021416999,15.542134129
1.020382342,15.55789369
1.015738724,15.629019181
1.015885004,15.626768716
1.013664284,15.661003599
1.015938547,15.625945139
1.015686457,15.629823447
1.014626586,15.646150238
1.021996564,15.533320325
1.019487868,15.57154381
1.01562519,15.630766307
1.011385467,15.696290404
1.023161072,15.515641119
