0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.267456115,1.21186613,1.422714742,1.217625814,1.21186613
0.091695537,0.090587646,0.093773675,0.091360565,0.090921024
0.087991096,0.087009685,0.089899846,0.087735628,0.087214687
0.08555102,0.083857138,0.088021957,0.085177376,0.084368289
0.898744854,0.826929821,1.037758012,0.865149493,0.826929821
0.106176276,0.102447372,0.108971121,0.106656583,0.108337509
0.097862184,0.094714419,0.100273553,0.098243915,0.099641407
0.090569531,0.088103906,0.092304594,0.090949977,0.091675674
0.268605832,0.120980052,0.366995379,0.293198965,0.311071098
1.24051504,1.236694505,1.245069399,1.240453247,1.240066658
0.108649613,0.107147056,0.109867059,0.108783698,0.109230251
0.099000717,0.097753406,0.099956671,0.099088247,0.099323993
0.09231458,0.091118342,0.093126112,0.092335257,0.092460555
0.091460864,0.09022135,0.092423145,0.091541689,0.091778736
0.348915585,0.085926763,1.13635127,0.086776667,0.086383486
0.130764102,0.130139521,0.131538113,0.130836464,0.130139521
0.119576046,0.119048367,0.1202352,0.11962463,0.119048367
0.114367109,0.113588847,0.115102632,0.114336036,0.113588847
0.088838225,0.088387541,0.089289352,0.088847908,0.088387541
0.083529361,0.082966622,0.084257349,0.083588034,0.082966622
0.246447395,0.086147528,0.38765846,0.255985358,0.387038239
1.500815888,1.495933513,1.512389017,1.497455869,1.495933513
0.118858516,0.114735292,0.128161291,0.116257439,0.114735292
0.106527691,0.102697096,0.114760617,0.104309733,0.102697096
0.103122399,0.097577221,0.108872946,0.103036387,0.097577221
0.111234977,0.104636101,0.120809309,0.10976013,0.104636101
1.229739979,0.254277909,1.719741751,1.472471142,1.719096996
0.129717778,0.118376149,0.161919289,0.119269669,0.119508814
0.095485747,0.093224328,0.100348062,0.09415928,0.09441796
0.442955199,0.341587627,0.660445587,0.384917667,0.345158409
1.661571099,1.564112407,1.759204662,1.661504331,1.564180854
0.498002261,0.245580358,0.911374791,0.417547417,0.910740114
1.500646046,1.294177852,1.933082476,1.387681528,1.932456532
1.287112447,0.915844035,1.693871515,1.269346208,1.291920418
1.181983011,1.099922652,1.273673027,1.177163898,1.273042454
0.668027291,0.264387931,1.635212204,0.386262319,0.385932766
0.113615105,0.112683697,0.114144646,0.113519177,0.113488076
0.100085734,0.099354347,0.100551913,0.099978167,0.09987123
0.094189046,0.093772316,0.094704198,0.094244157,0.094091245
0.093954619,0.091930839,0.099153147,0.09257458,0.09214717
0.102166344,0.098595963,0.112244598,0.099212213,0.098595963
0.176762296,0.08437824,0.286707471,0.167984447,0.08437824
1.503236818,1.453082204,1.630782861,1.464529757,1.630150517
1.340264242,1.083666495,1.860406281,1.208469171,1.234285444
1.437860222,1.425356114,1.456017279,1.435026703,1.430855442
0.108762622,0.102395103,0.112000242,0.110305157,0.102395103
0.573160768,0.15750102,1.084438751,0.525352807,0.244007502
1.791031729,0.765927509,2.577673467,1.910282651,1.745524737
0.117512769,0.113983543,0.125668808,0.115196813,0.125025655
0.105803116,0.103079885,0.113016201,0.103711378,0.112393412
0.100876182,0.09805867,0.107539376,0.098982017,0.10688433
0.09726,0.091132477,0.107751059,0.095085118,0.098395161
0.25691371,0.175420746,0.386096158,0.233063167,0.181100589
1.00845229,0.911584554,1.188475557,0.966875027,1.018591978
0.093786963,0.090612026,0.095551806,0.094507857,0.094932916
0.089464564,0.08628009,0.091835509,0.089893963,0.091190397
