0_Transfer Time_s,0_Bandwidth_GB/s
1.5069e-05,16.201514699
1.3697e-05,17.824386727
1.4065e-05,17.35802524
1.3451e-05,18.149695201
1.3409e-05,18.206542004
1.3445e-05,18.158469691
1.3767e-05,17.733756447
1.3469e-05,18.125440811
1.3716e-05,17.799695611
1.3438e-05,18.16725267
1.3601e-05,17.950196677
1.424e-05,17.145308824
1.377e-05,17.729892883
1.3467e-05,18.128132541
1.3825e-05,17.658719395
1.3629e-05,17.913319026
1.3502e-05,18.081811954
1.329e-05,18.370250188
1.6197e-05,15.07273499
1.3445e-05,18.158469691
1.3404e-05,18.214012608
1.3804e-05,17.686863839
1.3605e-05,17.944919147
1.3505e-05,18.077795261
1.3503e-05,18.079803384
1.4884e-05,16.402890688
1.3575e-05,17.983914036
1.3426e-05,18.184166915
1.3399e-05,18.220809389
1.3326e-05,18.320623218
1.35e-05,18.085160562
1.329e-05,18.370941345
1.4719e-05,16.586767104
1.3051e-05,18.707377112
1.3483e-05,18.107964027
1.3304e-05,18.350229246
1.326e-05,18.412506128
1.3345e-05,18.293853733
1.3545e-05,18.024409376
1.4137e-05,17.269620499
1.5288e-05,15.968906368
1.3658e-05,17.875283717
1.3448e-05,18.153743912
1.3622e-05,17.923182102
1.3537e-05,18.035061313
1.3331e-05,18.313751782
1.3582e-05,17.975307392
1.5144e-05,16.121809687
1.3466e-05,18.130151864
1.3293e-05,18.365413548
1.3459e-05,18.138907463
1.3484e-05,18.105278282
1.3321e-05,18.327499812
1.3457e-05,18.141603195
1.4788e-05,16.509374155
1.3522e-05,18.055067668
1.3481e-05,18.110650569
1.3649e-05,17.887070481
1.3533e-05,18.040392005
1.2562e-05,19.435626717
1.2534e-05,19.477492122
1.253e-05,19.483709748
1.3015e-05,18.759124438
1.2486e-05,19.553149527
1.2451e-05,19.608113806
1.2532e-05,19.480600439
1.283e-05,19.02962898
1.2506e-05,19.521879498
1.252e-05,19.500828707
1.2666e-05,19.276035293
1.2794e-05,19.083177004
1.2511e-05,19.51485752
1.2494e-05,19.540629502
1.2623e-05,19.340169129
1.2822e-05,19.040760022
1.257e-05,19.421711547
1.2667e-05,19.273752664
1.2445e-05,19.616779157
1.2628e-05,19.332511779
1.2577e-05,19.411674088
1.2483e-05,19.557065326
1.2527e-05,19.488375574
1.274e-05,19.163314364
1.2527e-05,19.489153429
1.2519e-05,19.500828707
1.2488e-05,19.549235296
1.2694e-05,19.232757602
1.2516e-05,19.507061244
1.2546e-05,19.45963853
1.258e-05,19.407044913
1.2835e-05,19.021474484
1.2461e-05,19.59237822
1.2509e-05,19.517197618
1.257e-05,19.422484089
1.2609e-05,19.362409787
1.2708e-05,19.211569484
1.2534e-05,19.479046156
1.2546e-05,19.460414093
1.2693e-05,19.23503053
1.2696e-05,19.229727867
