0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00027557,0.000178542,0.000341438,0.0002864,0.000178542
0.000301167,0.000162998,0.000373164,0.000310699,0.000236853
0.000268891,0.000148987,0.000335648,0.000275423,0.000198346
0.002298058,0.002183805,0.002321125,0.002300785,0.002288495
7.4759e-05,4.1444e-05,0.000103733,7.2867e-05,5.6156e-05
6.8843e-05,4.0978e-05,9.5963e-05,6.9403e-05,5.5169e-05
7.7335e-05,3.8437e-05,9.6563e-05,7.8938e-05,5.9945e-05
6.9761e-05,3.7702e-05,8.6512e-05,7.002e-05,6.0646e-05
6.9974e-05,3.6722e-05,8.8563e-05,7.0512e-05,5.5862e-05
8.3423e-05,3.5826e-05,0.00010127,8.6879e-05,7.4183e-05
6.5872e-05,4.1191e-05,8.9061e-05,6.534e-05,5.1838e-05
0.000277822,0.000227751,0.000301889,0.000283088,0.00024834
6.759e-05,3.1586e-05,9.4002e-05,6.9421e-05,4.6704e-05
6.9512e-05,3.3699e-05,9.4933e-05,7.48e-05,6.3316e-05
7.3931e-05,3.3809e-05,9.1156e-05,7.4916e-05,5.9405e-05
6.09e-05,3.1766e-05,7.6652e-05,6.2047e-05,5.0176e-05
5.4552e-05,3.2057e-05,8.033e-05,5.4825e-05,3.954e-05
7.7894e-05,2.9708e-05,9.9287e-05,8.2857e-05,7.4245e-05
8.4046e-05,2.5647e-05,0.000100185,8.4827e-05,6.8826e-05
0.000285832,0.000227746,0.000310032,0.00028657,0.000265127
8.9452e-05,4.0076e-05,0.000109893,9.0588e-05,7.3885e-05
0.000114625,4.151e-05,0.000140863,0.000118155,0.000110644
0.000103044,4.3039e-05,0.000130097,0.00010563,8.5788e-05
8.3981e-05,4.1512e-05,0.000105276,8.5525e-05,6.662e-05
8.8979e-05,4.0748e-05,0.00010928,9.069e-05,7.0848e-05
9.0185e-05,3.7604e-05,0.000119621,9.4769e-05,0.000101034
7.9207e-05,4.1999e-05,9.7778e-05,8.0365e-05,6.3181e-05
0.000325327,0.000277417,0.000351846,0.000326767,0.000297487
9.5865e-05,5.4479e-05,0.000120324,9.6423e-05,8.632e-05
9.1089e-05,4.1771e-05,0.000124714,9.2957e-05,0.000100474
8.3613e-05,4.101e-05,0.000109113,8.4152e-05,8.3241e-05
8.6987e-05,3.4659e-05,0.000114167,8.6806e-05,6.983e-05
8.5548e-05,3.495e-05,0.000112613,8.605e-05,8.5411e-05
8.6748e-05,4.1575e-05,0.000115088,8.8588e-05,9.4357e-05
9.3207e-05,3.6929e-05,0.000121494,9.3294e-05,7.7836e-05
0.00032294,0.000285065,0.00035783,0.000323702,0.000292208
0.000112012,8.3389e-05,0.000141965,0.000113047,0.000127015
0.000118193,5.9608e-05,0.000155934,0.000120226,0.000114235
0.000110036,7.076e-05,0.000140517,0.000111295,0.000113173
0.000110022,7.5626e-05,0.000141589,0.000111804,0.000114681
0.000114864,8.138e-05,0.000150985,0.000115858,0.000113548
0.000114797,7.8528e-05,0.000151788,0.000113707,0.00010342
0.000109913,7.813e-05,0.000137583,0.000110236,0.000127376
0.0004332,0.000385262,0.000475086,0.000432651,0.000393338
0.00014335,0.00010129,0.000185693,0.000139429,0.000168729
0.000179198,8.1189e-05,0.00023221,0.000183324,0.000208069
0.000144231,9.1168e-05,0.000187363,0.000142152,0.000172462
0.000148927,0.000111114,0.000193373,0.000148348,0.000180373
0.000146935,9.607e-05,0.000194485,0.000146465,0.000175213
0.000159888,8.1512e-05,0.00021793,0.000166875,0.000191943
0.000235061,0.000161629,0.000248648,0.00023834,0.000243688
0.000184357,6.4773e-05,0.00021713,0.000184135,0.000166416
0.000100276,2.8998e-05,0.000131351,0.0001013,8.4158e-05
0.000136254,3.0728e-05,0.000163735,0.000149351,0.000142775
0.000118934,2.8601e-05,0.000137361,0.000121334,0.000105687
0.000109745,2.9589e-05,0.000132335,0.000111952,8.9412e-05
0.000130708,2.7656e-05,0.000150296,0.000133747,0.000120814
0.000111622,3.1026e-05,0.000145872,0.000127442,0.000121884
0.00018631,2.735e-05,0.000212349,0.000191807,0.000181209
0.000251767,0.000154961,0.000272499,0.000258114,0.000255023
0.000145916,2.4945e-05,0.00017068,0.000150973,0.000141248
0.000137629,3.0687e-05,0.000178818,0.000159006,0.000155597
0.000112805,2.4122e-05,0.00013101,0.000116192,0.000103227
0.00016383,2.5245e-05,0.000184134,0.000169995,0.00015862
0.000128555,2.887e-05,0.000147894,0.000133331,0.00012653
0.000152726,3.4225e-05,0.000195706,0.000174487,0.000171509
0.000161832,2.4552e-05,0.000182436,0.000167675,0.000152972
0.000203178,9.3178e-05,0.000230427,0.00021763,0.000142947
9.2878e-05,2.424e-05,0.000109993,9.5179e-05,8.3673e-05
9.5662e-05,2.9771e-05,0.000121871,0.00010668,0.000102954
8.3499e-05,2.6855e-05,0.000103841,8.5485e-05,6.9056e-05
8.9546e-05,2.4602e-05,0.000108129,9.1186e-05,7.9159e-05
8.2765e-05,3.6296e-05,0.000100507,8.4927e-05,7.4137e-05
6.9521e-05,2.8402e-05,9.6128e-05,7.7575e-05,5.6332e-05
0.000102193,2.7677e-05,0.00012539,0.000104453,9.2424e-05
0.000108762,3.93e-05,0.000131528,0.000110957,9.7135e-05
0.000117093,2.5595e-05,0.000134033,0.000120838,0.000105695
0.000118978,3.0171e-05,0.000152198,0.000135717,0.000127744
0.000114435,2.1419e-05,0.000133055,0.000117525,0.000103655
0.000117624,2.3246e-05,0.000140386,0.00012028,0.000105902
6.4405e-05,2.4774e-05,0.000128993,6.2702e-05,4.8869e-05
9.376e-05,2.9109e-05,0.000115109,9.8421e-05,8.9751e-05
0.00011339,2.4723e-05,0.000131114,0.000114617,0.000100485
0.000108572,2.8275e-05,0.000128857,0.000109853,9.5349e-05
9.3654e-05,2.1547e-05,0.000120857,9.4425e-05,7.911e-05
0.000101169,3.3965e-05,0.000126461,0.00010595,9.2795e-05
9.6294e-05,2.3326e-05,0.000120282,9.7739e-05,8.2086e-05
9.7699e-05,2.2537e-05,0.000114479,9.8901e-05,8.4189e-05
9.2533e-05,2.1545e-05,0.000112627,9.406e-05,7.8794e-05
8.7115e-05,2.925e-05,0.000111217,9.4327e-05,8.1858e-05
8.7234e-05,2.1774e-05,0.000104443,8.7714e-05,7.3609e-05
0.000117359,2.6027e-05,0.000136604,0.000119249,0.000105329
9.892e-05,2.148e-05,0.000116129,9.9681e-05,8.4799e-05
9.8766e-05,3.5789e-05,0.000120119,0.000102792,9.637e-05
9.656e-05,2.0054e-05,0.000113707,9.6682e-05,8.28e-05
0.000113656,2.1337e-05,0.000131873,0.000114912,9.9003e-05
9.8586e-05,2.179e-05,0.000116658,9.9674e-05,8.5843e-05
8.8058e-05,3.4782e-05,0.000110552,9.1595e-05,8.6254e-05
8.3649e-05,2.3945e-05,0.000122063,8.3765e-05,6.803e-05
8.8076e-05,2.0466e-05,0.000106774,8.8855e-05,7.4481e-05
8.9518e-05,2.2077e-05,0.000107598,8.964e-05,7.3408e-05
0.000100546,3.5318e-05,0.00012212,0.000105242,9.8862e-05
