0_Transfer Time_s,0_Bandwidth_GB/s
1.9503e-05,50.072424817
1.9903e-05,49.066095962
1.9599e-05,49.828430486
1.9566e-05,49.909922606
1.9935e-05,48.988562082
2.019e-05,48.367425319
2.0015e-05,48.791531307
1.9359e-05,50.444883759
1.9791e-05,49.345013726
1.9903e-05,49.066095401
1.9887e-05,49.106806093
2.0015e-05,48.792750199
1.9935e-05,48.987333946
2.0558e-05,47.501641761
1.9647e-05,49.706690633
1.987e-05,49.146347713
1.9407e-05,50.320116241
1.9791e-05,49.345013726
1.9327e-05,50.529713027
1.9823e-05,49.264112389
1.9807e-05,49.303907848
1.9503e-05,50.072424817
2.0079e-05,48.637223826
1.9567e-05,49.90864726
1.9471e-05,50.156005001
1.9599e-05,49.827159301
1.9775e-05,49.38494005
1.9791e-05,49.345013726
1.9663e-05,49.664979652
1.9934e-05,48.98856264
1.9759e-05,49.424931036
1.9823e-05,49.265355007
1.9775e-05,49.38494005
1.979e-05,49.345014293
1.9391e-05,50.361637371
1.9823e-05,49.265355007
1.9391e-05,50.361637371
1.9614e-05,49.787784716
1.9791e-05,49.343767086
1.9966e-05,48.910049702
1.9551e-05,49.949491271
2.019e-05,48.367425319
1.9263e-05,50.696282996
2.0015e-05,48.792750199
1.9247e-05,50.738426288
2.059e-05,47.427819014
1.9599e-05,49.828430486
1.9791e-05,49.345013726
1.9775e-05,49.38494005
1.9743e-05,49.464986274
1.9295e-05,50.612204896
1.9854e-05,49.185953063
1.9199e-05,50.865279422
1.9694e-05,49.585544195
1.9327e-05,50.52840581
1.9727e-05,49.505107058
1.9583e-05,49.869143254
1.9471e-05,50.154717048
1.9231e-05,50.780640305
1.9742e-05,49.464986844
1.9551e-05,49.949491271
1.979e-05,49.345014293
1.9391e-05,50.361636781
1.9311e-05,50.570270935
1.9215e-05,50.822924624
1.9407e-05,50.321412703
1.9775e-05,49.383691392
2.0158e-05,48.444205003
1.9551e-05,49.949491271
1.9662e-05,49.666243149
1.8942e-05,51.554045159
1.9487e-05,50.113537442
1.9215e-05,50.822924624
1.9663e-05,49.666242575
1.9295e-05,50.612205492
1.9678e-05,49.625860865
1.9583e-05,49.867869991
2.0111e-05,48.558624296
1.9471e-05,50.156005001
1.9358e-05,50.446186658
1.9855e-05,49.184713884
1.9599e-05,49.828430486
1.9438e-05,50.238572998
1.9391e-05,50.362935383
1.9215e-05,50.824247125
1.9359e-05,50.444883759
1.9087e-05,51.165090347
1.9375e-05,50.403225305
1.9471e-05,50.156005001
1.9679e-05,49.625860292
1.9823e-05,49.265355007
1.9423e-05,50.279958435
1.931e-05,50.571580319
1.9407e-05,50.320116831
1.9407e-05,50.321412703
1.9854e-05,49.185953063
1.9502e-05,50.073708547
1.9806e-05,49.305152475
1.9839e-05,49.225621734
1.9551e-05,49.949491271
