0_Transfer Time_s,0_Bandwidth_GB/s
3.0016e-05,0.889621591
2.656e-05,1.005379579
2.6304e-05,1.015164331
2.6208e-05,1.018882772
2.7104e-05,0.985200778
2.9696e-05,0.899207984
2.7872e-05,0.958053995
2.7232e-05,0.980569905
2.8512e-05,0.936548897
2.8544e-05,0.935498906
2.7392e-05,0.974842338
3.0976e-05,0.862050652
2.7424e-05,0.973704779
2.8256e-05,0.945034022
2.7104e-05,0.985200778
2.88e-05,0.927183389
2.656e-05,1.005379579
2.7776e-05,0.961365269
2.7968e-05,0.954765452
2.8352e-05,0.941834106
2.6976e-05,0.989875466
2.8672e-05,0.931322557
2.6784e-05,0.996971339
2.7008e-05,0.98870264
2.5664e-05,1.040480099
2.656e-05,1.005379579
2.6624e-05,1.002962758
2.672e-05,0.999359269
2.9376e-05,0.909003285
2.8768e-05,0.928214728
2.7776e-05,0.961365269
2.7584e-05,0.968056899
2.7392e-05,0.974842338
2.6976e-05,0.989875466
2.5408e-05,1.050963489
2.8864e-05,0.925127513
2.9408e-05,0.908014174
2.7296e-05,0.978270886
5.0496e-05,0.528811796
2.7904e-05,0.95695532
2.896e-05,0.922060767
2.6624e-05,1.002962758
2.7296e-05,0.978270886
2.5856e-05,1.03275377
2.7264e-05,0.979419014
2.5504e-05,1.047007508
2.8128e-05,0.949334473
3.0368e-05,0.879309805
2.5888e-05,1.031477202
2.912e-05,0.916994552
2.8256e-05,0.945034022
2.992e-05,0.892475962
2.8864e-05,0.925127513
2.8352e-05,0.941834106
2.8448e-05,0.938655787
2.7488e-05,0.971437737
2.608e-05,1.023883513
2.784e-05,0.959155194
2.8224e-05,0.946105478
2.7296e-05,0.978270886
2.8352e-05,0.941834106
2.72e-05,0.98172357
2.6112e-05,1.022628696
2.72e-05,0.98172357
2.7616e-05,0.966935177
2.9024e-05,0.920027636
2.9024e-05,0.920027636
2.8576e-05,0.934451326
3.1424e-05,0.849760656
2.5376e-05,1.052288851
2.6528e-05,1.006592259
2.7328e-05,0.977125317
2.7168e-05,0.982879887
2.9056e-05,0.919014343
2.8896e-05,0.92410302
2.8576e-05,0.934451326
2.816e-05,0.948255695
2.7616e-05,0.966935177
2.7552e-05,0.969181228
2.7328e-05,0.977125317
2.6112e-05,1.022628696
2.7776e-05,0.961365269
2.752e-05,0.970308235
2.816e-05,0.948255695
2.7008e-05,0.98870264
2.9056e-05,0.919014343
2.6688e-05,1.000557597
2.784e-05,0.959155194
2.64e-05,1.011472794
2.8256e-05,0.945034022
2.7968e-05,0.954765452
2.704e-05,0.98753259
2.7424e-05,0.973704779
2.9216e-05,0.913981401
2.6048e-05,1.025141271
2.6496e-05,1.007808007
2.656e-05,1.005379579
2.608e-05,1.023883513
2.8288e-05,0.943964991
2.7008e-05,0.98870264
