0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011170083,0.011167357,0.011172553,0.011170506,0.011172553
0.011125962,0.011123863,0.011132099,0.011125336,0.011126123
0.011118863,0.011099702,0.011127369,0.011124724,0.011125653
0.011128089,0.011109124,0.011136414,0.011133338,0.011134159
0.011113029,0.011108572,0.011135215,0.011111747,0.011113068
0.011218746,0.011199315,0.011225616,0.011221021,0.011219083
0.011179841,0.011161085,0.011189696,0.011183649,0.011189696
0.011156518,0.011139534,0.011164507,0.011161459,0.011164507
0.011097297,0.011092962,0.011101807,0.011097401,0.01109871
0.011055183,0.011049679,0.011058476,0.011055712,0.01105687
0.011014137,0.010997885,0.011024667,0.011022379,0.011022012
0.011165945,0.011162804,0.011168109,0.011165894,0.011165369
0.011009534,0.011005723,0.011016601,0.011007682,0.011007384
0.01119499,0.011192646,0.011197491,0.011194963,0.011197021
0.011236274,0.011232343,0.011240685,0.011235768,0.011236026
0.011032695,0.011029459,0.011034266,0.011033504,0.011034266
0.010999304,0.010978548,0.011007156,0.011002387,0.010998356
0.010999897,0.010980614,0.011007825,0.011005516,0.011006362
0.010982549,0.010963098,0.010991423,0.010984602,0.010991423
0.011047522,0.011044045,0.011053486,0.011046595,0.011046089
0.011043225,0.011022512,0.011049168,0.011045414,0.011044855
0.01100184,0.010997795,0.011005803,0.011002043,0.010997815
0.011034756,0.011013205,0.011042514,0.011037059,0.011040408
0.011083135,0.011080157,0.01108812,0.011082676,0.011085585
0.011086288,0.011081961,0.011090314,0.011086854,0.011090314
0.010958329,0.01095438,0.010960626,0.010959161,0.010956645
0.011073533,0.011070468,0.011075996,0.011074209,0.011071948
0.010934704,0.010929515,0.010940444,0.010934098,0.010936516
0.010957759,0.010938663,0.010967637,0.010962564,0.010966634
0.010972033,0.010966274,0.010976644,0.010972934,0.010976644
0.010940628,0.010938353,0.010942769,0.010940439,0.010940534
0.011066392,0.011064137,0.011068041,0.011066712,0.011065696
0.011131572,0.011128572,0.011133337,0.011131819,0.011132555
0.010997074,0.01099367,0.011000389,0.010996479,0.011000389
0.011038219,0.011033624,0.011040779,0.011038826,0.011040779
0.010935949,0.010914375,0.010942959,0.01093789,0.010942618
0.010929964,0.010926898,0.010935076,0.010929681,0.010928101
0.01092328,0.010920727,0.010926259,0.01092332,0.010923962
0.01094282,0.01093888,0.010946969,0.010943561,0.010939592
0.010958008,0.010933754,0.010969059,0.010960178,0.010966564
0.011365909,0.01134413,0.011371864,0.011368418,0.011368392
0.010919122,0.010899457,0.010924534,0.010921699,0.010922088
0.010942542,0.010925748,0.010949754,0.010947437,0.010947338
0.010923808,0.010920889,0.01092696,0.010923772,0.010925245
0.010932266,0.010929643,0.010936068,0.010931934,0.010929753
0.010948129,0.010945614,0.010952577,0.010948176,0.010945634
0.010924621,0.010921447,0.010928691,0.010924123,0.010921577
0.011052519,0.011049278,0.011055767,0.011052957,0.011052912
0.010890866,0.010872833,0.010897431,0.010896987,0.010873304
0.0109096,0.010905977,0.010914213,0.010909003,0.01090731
0.010917021,0.01091119,0.01092287,0.010917652,0.01092287
0.010931385,0.010927001,0.010934381,0.010932392,0.010934381
0.010914823,0.010913424,0.010917329,0.010914606,0.010915876
0.010936531,0.010934222,0.010939415,0.010936428,0.010935755
0.010930686,0.010910729,0.010935647,0.010933401,0.010935304
0.011034288,0.011032465,0.011036583,0.011034172,0.011034326
0.010930371,0.010910847,0.010934141,0.010933222,0.010934101
0.011129396,0.011127476,0.011132996,0.011128912,0.0111298
0.01092591,0.01092154,0.010929282,0.010926329,0.010927879
0.011025434,0.011005032,0.01103178,0.011027581,0.011028194
0.011045551,0.011025699,0.011050848,0.011047714,0.01104668
0.010948574,0.010934041,0.010956966,0.010951954,0.010956816
0.010919338,0.01089564,0.01092787,0.010922109,0.01092787
0.010943581,0.010922362,0.010949412,0.010945872,0.010949412
0.010938156,0.010935807,0.010939872,0.010938157,0.010937838
0.011003383,0.011000089,0.011006331,0.011003631,0.011003606
0.010927836,0.010924195,0.010931247,0.010928117,0.010928361
0.010936835,0.010921189,0.010944923,0.010941067,0.010944923
0.010924948,0.01092325,0.010927118,0.01092444,0.010926066
0.01096031,0.01095757,0.010962707,0.010960148,0.010962687
0.010930188,0.010929064,0.010932759,0.010929721,0.010930154
0.010923198,0.010918774,0.010926868,0.010923552,0.010922169
0.010914292,0.010912052,0.010916658,0.01091455,0.010916658
0.010909311,0.010888573,0.010914105,0.010911974,0.010912239
0.01092833,0.010925087,0.010930465,0.010928378,0.010928642
0.0110199,0.011002845,0.011029126,0.011024294,0.011003025
0.010914054,0.010910859,0.010917579,0.010913888,0.010917579
0.010911648,0.010910265,0.010913033,0.0109119,0.010912599
0.010935653,0.010914767,0.010941857,0.010937529,0.010937058
0.011094669,0.011075999,0.011100003,0.011097584,0.011097768
0.010887007,0.010872613,0.010900477,0.010892863,0.010873274
0.011060107,0.011056361,0.011065635,0.011059195,0.011060265
0.01092486,0.010908624,0.01093172,0.010929664,0.010930375
0.010922539,0.010919694,0.010925928,0.010922983,0.010920886
0.010940395,0.010936887,0.010944304,0.010940054,0.010940555
0.010918753,0.010915436,0.010922021,0.010918688,0.010918842
0.010936466,0.010933521,0.010939104,0.010936258,0.010935855
0.010903448,0.01088588,0.010910037,0.010906067,0.010905697
0.010903465,0.010902212,0.010907162,0.01090318,0.010903402
0.010922108,0.010918942,0.010925337,0.010922279,0.010922589
0.010909511,0.010905416,0.010912563,0.010909942,0.010905537
0.010906177,0.010904186,0.01090749,0.010906389,0.01090749
0.010904436,0.010903285,0.010905746,0.010904371,0.010904114
0.010928286,0.010925576,0.010929963,0.010928807,0.010925685
0.010909105,0.010906939,0.010910556,0.010909544,0.010910426
0.01092788,0.010924914,0.01093211,0.010928056,0.010925174
0.010893204,0.010885238,0.010908803,0.010889248,0.010885247
0.010907991,0.010884528,0.010926948,0.010912747,0.01091739
0.010911774,0.010909043,0.010914894,0.010911318,0.010911178
0.010983321,0.010979973,0.010987835,0.010982876,0.010985731
