0_Transfer Time_s,0_Bandwidth_GB/s
0.064490497,30.770037275
0.057446398,34.543071012
0.04817101,41.194382377
0.063219711,31.388548964
0.063231997,31.382450154
0.045594625,43.522125522
0.044783615,44.310291136
0.048956417,40.533501836
0.071562238,27.729359148
0.059092991,33.580547618
0.045791235,43.335258544
0.076810241,25.834771259
0.06635315,29.906266825
0.068574212,28.937627249
0.071697414,27.677079151
0.094143488,21.078197254
0.073755644,26.904720579
0.0762624,26.020358809
0.087939069,22.565340183
0.079895556,24.837113602
0.072846338,27.240559379
0.090571776,21.909419103
0.065678336,30.213539641
0.073001981,27.182481609
0.078947328,25.135429526
0.058433536,33.959522577
0.044017665,45.081332597
0.044852223,44.242511437
0.072539136,27.35592281
0.06840422,29.009540621
0.044701695,44.391492993
0.044037122,45.061414036
0.043929599,45.171707345
0.062738433,31.629336117
0.063608833,31.19653226
0.045896705,43.235674317
0.044386301,44.706924137
0.044363778,44.729621454
0.074318849,26.700830795
0.052999169,37.441625051
0.045788158,43.338170792
0.047773696,41.536978424
0.063916028,31.046594668
0.060817409,32.628403982
0.044208132,44.88710385
0.04397773,45.122269864
0.053628929,37.001950971
0.068663299,28.90008238
0.044749826,44.343747648
0.061010946,32.524901571
0.046560258,42.619502107
0.070426621,28.176490434
0.053325824,37.212270431
0.046671871,42.51757972
0.044065792,45.032096436
0.068083711,29.146105166
0.063361026,31.318542556
0.079480834,24.966710747
0.081698813,24.288908715
0.077233151,25.693306366
0.087154686,22.768425667
0.099668995,19.909652034
0.08722432,22.750249123
0.068845563,28.823571542
0.092090368,21.548127532
0.084689915,23.431066093
0.070540294,28.131084888
0.115543038,17.174336423
0.055901185,35.497906018
0.046892032,42.317957107
0.043997183,45.102318938
0.050189313,39.537799967
0.073535487,26.98527037
0.045446143,43.664321953
0.045313023,43.792597961
0.057070591,34.770535589
0.07113523,27.895811821
0.047063041,42.164189514
0.050268162,39.475781875
0.048336893,41.053010727
0.067763202,29.283961569
0.062481407,31.759448016
0.044582911,44.509767595
0.058590207,33.868714469
0.061134849,32.458982737
0.062288895,31.857604667
0.043967489,45.132779657
0.044376064,44.717237561
0.048446465,40.960160631
0.081811458,24.255465574
0.04679168,42.408714398
0.056139775,35.34704251
0.04744909,41.821139611
0.077742077,25.525109003
0.046456832,42.714384426
0.046247937,42.907319503
0.044180483,44.915195173
0.046056449,43.085713842
0.050212864,39.519255596
0.085566469,23.19103539
0.053145599,37.338463608
0.058701824,33.804315631
0.072547324,27.352835233
0.060263425,32.92834744
0.046030849,43.109676091
0.048258048,41.120084643
0.046620671,42.564273957
0.077290498,25.67424274
0.047206402,42.036141779
0.044590082,44.502609328
0.066938885,29.644578232
0.079405062,24.990535269
0.044726271,44.367101203
0.045855742,43.274297083
0.046010368,43.128866486
0.061430782,32.302616584
0.061913088,32.050977673
0.045049854,44.048422812
0.047952898,41.381753535
0.063415296,31.291740533
0.072495103,27.372538573
0.046349313,42.813471589
0.050779138,39.078548544
0.055189501,35.955660883
0.07142707,27.781834128
0.044884991,44.210212817
0.050830338,39.039185499
0.053069822,37.391777603
0.076166146,26.053241724
0.044104706,44.992363801
0.065231875,30.420327679
0.047194112,42.047088334
0.077656068,25.553379838
0.044228606,44.866324824
0.055068672,36.034553561
0.044787712,44.306236998
0.072017923,27.553904881
0.053492736,37.096158203
0.044278786,44.815479325
0.044562433,44.530221314
0.056587264,35.067519823
0.064239614,30.890207542
0.054773763,36.228568164
0.063633405,31.184485731
0.065581053,30.258358081
0.062016513,31.997526105
0.043970559,45.129628881
0.044900354,44.195085858
0.050268162,39.475781875
0.0752896,26.356562003
0.047753215,41.554793888
0.07533773,26.339723679
0.060270593,32.924431557
0.066148356,29.998856085
0.048193537,41.175127121
0.046368767,42.795509705
0.047138818,42.096410149
0.076274686,26.016167558
0.045222912,43.879858969
0.057230335,34.673482331
0.043744255,45.363099828
0.070506491,28.144571917
0.052952066,37.474930584
0.048792575,40.66961045
0.050152447,39.56686295
0.060693506,32.695013451
0.064400382,30.813093462
0.056690689,35.003543418
0.043897856,45.204371685
0.051554304,38.490967015
0.072184831,27.490193925
0.059449345,33.379257656
0.047629312,41.662894759
0.046898175,42.312414048
0.073165826,27.121609841
0.055299073,35.884416789
0.043909118,45.192777933
0.045535233,43.578892099
0.059708416,33.234426863
0.062128127,31.940042424
0.043969534,45.130680365
0.044457983,44.63484072
0.048478208,40.933340198
0.078582786,25.252031652
0.057905152,34.269402918
0.046652418,42.535309011
0.046166014,42.983459719
0.058445822,33.952383881
0.065231875,30.420327679
0.044860415,44.234432359
0.044536833,44.555817709
0.048831489,40.637200364
0.068356097,29.029963595
0.073534459,26.985647686
0.043924481,45.176971234
0.043788288,45.317483286
0.060744707,32.667455536
