0_Transfer Time_s,0_Bandwidth_GB/s
0.001852416,16.803962109
0.001836032,16.953914349
0.001890304,16.467156111
0.0018176,17.125841723
0.001833984,16.972846493
0.001844224,16.878606251
0.001855488,16.776142327
0.001851392,16.813257294
0.001861632,16.720775057
0.001871872,16.629304661
0.001849344,16.83187643
0.002859008,10.887667796
0.001891328,16.458239569
0.001907712,16.316891783
0.001836032,16.953914349
0.001895424,16.422673787
0.001830912,17.001325202
0.001828864,17.020363439
0.00187392,16.611130749
0.001857536,16.757646224
0.001831936,16.991822046
0.00181248,17.174220397
0.00185344,16.79467825
0.001815552,17.145160009
0.00180224,17.271800161
0.00185856,16.748412409
0.00182784,17.029898556
0.001847296,16.850536849
0.001849344,16.83187643
0.001851392,16.813257294
0.00183808,16.935024394
0.001796096,17.330883211
0.0018176,17.125841723
0.001841152,16.906768256
0.001820672,17.096944689
0.002040832,15.252567879
0.002705408,11.505817005
0.002679808,11.615732035
0.002386944,13.04091253
0.002130944,14.607577192
0.00194048,16.041355853
0.001816576,17.135495421
0.001801216,17.281619159
0.00181248,17.174220397
0.001910784,16.290658122
0.001826816,17.039444362
0.001828864,17.020363439
0.00183808,16.935024394
0.00182272,17.077734842
0.00182272,17.077734842
0.001814528,17.154835505
0.001821696,17.087334366
0.001793024,17.360577142
0.001803264,17.261992315
0.0018176,17.125841723
0.0018944,16.431550814
0.001814528,17.154835505
0.00183296,16.98232843
0.001866752,16.674913899
0.001890304,16.467156111
0.001804288,17.252195601
0.001805312,17.242410001
0.001826816,17.039444362
0.001782784,17.460292211
0.00192512,16.16934501
0.00178688,17.420269041
0.00181248,17.174220397
0.00190976,16.299393961
0.00195072,15.957149192
0.001800192,17.291449327
0.001779712,17.49043163
0.001773568,17.551021399
0.001851392,16.813257294
0.001818624,17.116198896
0.001891328,16.458239569
0.001795072,17.34076952
0.001857536,16.757646224
0.001790976,17.380427807
0.001780736,17.480372841
0.001866752,16.674913899
0.001768448,17.601834472
0.001769472,17.591648333
0.001809408,17.203378359
0.001757184,17.714666715
0.001780736,17.480372841
0.001764352,17.642698428
0.001764352,17.642698428
0.001768448,17.601834472
0.002055168,15.14617341
0.002121728,14.671028028
0.002019328,15.414993841
0.002002944,15.541088318
0.002028544,15.344961796
0.002002944,15.541088318
0.002110464,14.749329628
0.002069504,15.041251278
0.001823744,17.068146098
0.0018432,16.887983156
0.001813504,17.164521927
0.001772544,17.56116053
