0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.0303e-05,1.7184e-05,2.3391e-05,2.0143e-05,2.3391e-05
2.0976e-05,1.8335e-05,2.256e-05,2.1279e-05,2.0799e-05
1.9328e-05,1.6959e-05,2.2464e-05,1.888e-05,2.0767e-05
1.9647e-05,1.7311e-05,2.2175e-05,1.9823e-05,2.0735e-05
1.9535e-05,1.6511e-05,2.2815e-05,1.9055e-05,2.2367e-05
1.9271e-05,1.6575e-05,2.2463e-05,1.8591e-05,2.2207e-05
1.8867e-05,1.696e-05,2.1439e-05,1.8655e-05,2.0192e-05
1.9255e-05,1.7759e-05,2.1759e-05,1.9087e-05,1.8911e-05
1.9644e-05,1.68e-05,2.2624e-05,1.9936e-05,2.0448e-05
1.9276e-05,1.7504e-05,2.2304e-05,1.896e-05,2.0992e-05
1.894e-05,1.7632e-05,2.1599e-05,1.8432e-05,2.1184e-05
1.9447e-05,1.7024e-05,2.2751e-05,1.9151e-05,2.1151e-05
1.9203e-05,1.7471e-05,2.0927e-05,1.8927e-05,2.0927e-05
1.9743e-05,1.7887e-05,2.2559e-05,1.9615e-05,2.0767e-05
1.9195e-05,1.7375e-05,2.0799e-05,1.8991e-05,2.0799e-05
1.9531e-05,1.7919e-05,2.1535e-05,1.9423e-05,2.0863e-05
2.0207e-05,1.7343e-05,2.4415e-05,1.9792e-05,2.2623e-05
1.9435e-05,1.7888e-05,2.0927e-05,1.9216e-05,2.0927e-05
1.9467e-05,1.6799e-05,2.2464e-05,1.904e-05,2.0799e-05
1.9155e-05,1.7215e-05,2.2367e-05,1.8559e-05,2.1311e-05
1.9023e-05,1.7375e-05,2.1983e-05,1.8847e-05,2.0223e-05
1.9239e-05,1.6831e-05,2.1247e-05,1.9375e-05,2.1247e-05
1.9655e-05,1.6607e-05,2.3775e-05,1.8847e-05,2.3071e-05
1.9539e-05,1.7984e-05,2.1599e-05,1.9391e-05,2.0928e-05
1.9056e-05,1.6032e-05,2.1824e-05,1.8864e-05,2.112e-05
1.9632e-05,1.7696e-05,2.2656e-05,1.9232e-05,2.112e-05
1.9588e-05,1.8304e-05,2.2176e-05,1.9104e-05,2.176e-05
1.9215e-05,1.7824e-05,2.1023e-05,1.8943e-05,2.0703e-05
1.9328e-05,1.7632e-05,2.1215e-05,1.9328e-05,2.016e-05
1.9275e-05,1.7792e-05,2.1727e-05,1.8959e-05,2.1439e-05
1.8991e-05,1.7503e-05,2.2079e-05,1.8159e-05,2.1183e-05
1.9831e-05,1.7855e-05,2.3071e-05,1.9327e-05,2.3071e-05
2.0591e-05,1.6959e-05,2.4543e-05,1.9888e-05,2.3455e-05
1.9711e-05,1.8047e-05,2.256e-05,1.9104e-05,2.2079e-05
2e-05,1.7951e-05,2.3264e-05,1.9456e-05,2.1663e-05
1.9572e-05,1.7759e-05,2.0704e-05,1.9952e-05,2.0703e-05
1.9547e-05,1.7983e-05,2.3135e-05,1.8591e-05,2.1823e-05
1.9659e-05,1.7791e-05,2.2015e-05,1.9375e-05,2.1567e-05
2.1599e-05,1.6607e-05,2.7199e-05,2.0863e-05,2.6239e-05
1.9675e-05,1.7375e-05,2.2175e-05,1.9183e-05,2.2143e-05
1.9703e-05,1.7471e-05,2.3103e-05,1.9183e-05,2.2399e-05
1.9447e-05,1.6992e-05,2.3071e-05,1.8879e-05,2.1503e-05
2.7239e-05,1.6895e-05,3.7791e-05,2.7727e-05,3.7791e-05
2.1935e-05,1.7983e-05,2.5151e-05,2.1839e-05,2.1375e-05
1.9139e-05,1.6991e-05,2.1919e-05,1.8623e-05,2.0991e-05
1.9059e-05,1.6927e-05,2.1951e-05,1.8735e-05,2.0895e-05
2.1107e-05,1.7471e-05,2.5791e-05,2.0143e-05,2.3935e-05
1.9163e-05,1.8112e-05,2.1503e-05,1.8783e-05,2.1503e-05
1.9692e-05,1.7631e-05,2.3552e-05,1.9184e-05,2.1823e-05
1.9512e-05,1.7471e-05,2.1632e-05,1.9728e-05,1.9903e-05
1.9471e-05,1.6991e-05,2.3872e-05,1.8736e-05,2.2015e-05
1.9683e-05,1.7855e-05,2.2687e-05,1.9408e-05,2.1439e-05
1.9395e-05,1.7567e-05,2.2239e-05,1.8735e-05,2.2239e-05
2.0079e-05,1.8048e-05,2.3455e-05,1.9343e-05,2.3008e-05
1.9256e-05,1.696e-05,2.3007e-05,1.8639e-05,2.1824e-05
1.9836e-05,1.7888e-05,2.3424e-05,1.9407e-05,2.3424e-05
1.9184e-05,1.7312e-05,2.1183e-05,1.9104e-05,2.096e-05
2.3715e-05,2.0608e-05,2.7007e-05,2.3839e-05,2.528e-05
1.9336e-05,1.7376e-05,2.2592e-05,1.92e-05,2.0992e-05
1.9872e-05,1.8016e-05,2.2432e-05,1.9728e-05,2.1152e-05
1.9856e-05,1.7152e-05,2.2591e-05,2e-05,2.1631e-05
1.9815e-05,1.7856e-05,2.2239e-05,1.9743e-05,2.1535e-05
1.8619e-05,1.7215e-05,2.1023e-05,1.8607e-05,1.8815e-05
1.9451e-05,1.7631e-05,2.0543e-05,1.9503e-05,2.0191e-05
1.9907e-05,1.7183e-05,2.2943e-05,1.9887e-05,2.1375e-05
1.9663e-05,1.6991e-05,2.3007e-05,1.9231e-05,2.1535e-05
1.876e-05,1.6863e-05,2.2176e-05,1.8384e-05,2.0191e-05
1.9628e-05,1.8079e-05,2.2176e-05,1.9295e-05,2.0991e-05
1.9467e-05,1.7599e-05,2.2815e-05,1.8783e-05,2.2207e-05
1.8959e-05,1.7535e-05,2.1439e-05,1.8415e-05,2.1119e-05
2.1027e-05,1.8239e-05,2.4895e-05,2.0319e-05,2.3967e-05
1.9647e-05,1.7663e-05,2.1983e-05,1.9935e-05,2.0415e-05
1.9395e-05,1.7344e-05,2.3135e-05,1.872e-05,2.2655e-05
1.9083e-05,1.7024e-05,2.2335e-05,1.8431e-05,2.1504e-05
1.9744e-05,1.6544e-05,2.3936e-05,1.92e-05,2.1952e-05
1.9488e-05,1.7984e-05,2.1824e-05,1.8944e-05,2.1631e-05
1.9256e-05,1.7408e-05,2.2303e-05,1.9136e-05,2.0799e-05
2.1876e-05,1.7984e-05,2.7263e-05,2.104e-05,2.4736e-05
1.96e-05,1.7536e-05,2.2911e-05,1.9328e-05,2.2911e-05
1.9343e-05,1.7088e-05,2.2847e-05,1.9183e-05,2.0735e-05
1.9351e-05,1.7215e-05,2.1919e-05,1.9039e-05,2.1535e-05
2.1627e-05,1.7983e-05,2.3839e-05,2.2031e-05,2.0927e-05
1.9299e-05,1.6319e-05,2.2527e-05,1.9183e-05,2.1471e-05
1.9323e-05,1.8015e-05,2.1215e-05,1.8959e-05,2.1215e-05
1.8812e-05,1.6416e-05,2.1087e-05,1.8848e-05,2.1087e-05
1.8979e-05,1.7023e-05,2.1536e-05,1.856e-05,2.1183e-05
1.9671e-05,1.6415e-05,2.2495e-05,1.9951e-05,2.0095e-05
1.8799e-05,1.696e-05,2.0735e-05,1.8607e-05,2.0735e-05
1.9211e-05,1.7535e-05,2.2367e-05,1.8527e-05,2.1887e-05
1.9316e-05,1.792e-05,2.1791e-05,1.888e-05,2.144e-05
1.95e-05,1.8176e-05,2.1984e-05,1.8895e-05,2.1984e-05
1.9531e-05,1.696e-05,2.2239e-05,1.9487e-05,2.0384e-05
1.9424e-05,1.7056e-05,2.2368e-05,1.928e-05,2.0896e-05
1.8892e-05,1.7312e-05,2.1184e-05,1.856e-05,2.064e-05
1.9244e-05,1.6768e-05,2.2399e-05,1.9136e-05,1.9871e-05
2.1691e-05,1.7599e-05,2.4159e-05,2.2255e-05,2.1695e-05
1.9523e-05,1.8239e-05,2.2271e-05,1.9119e-05,2.1183e-05
1.9975e-05,1.8431e-05,2.2463e-05,1.9695e-05,2.1919e-05
1.9623e-05,1.7855e-05,2.2175e-05,1.9327e-05,2.1663e-05
2.0199e-05,1.8399e-05,2.2847e-05,1.9935e-05,2.1887e-05
1.9227e-05,1.7247e-05,2.2335e-05,1.8735e-05,2.1119e-05
1.9979e-05,1.7375e-05,2.3392e-05,1.9903e-05,2.2495e-05
1.9068e-05,1.7215e-05,2.2527e-05,1.8576e-05,2.2527e-05
1.9723e-05,1.8015e-05,2.2367e-05,1.9632e-05,2.1631e-05
1.9579e-05,1.7887e-05,2.2783e-05,1.8943e-05,2.1503e-05
1.9579e-05,1.7727e-05,2.1407e-05,1.9775e-05,2.0223e-05
1.9643e-05,1.7087e-05,2.3167e-05,1.9039e-05,2.1727e-05
1.9711e-05,1.6543e-05,2.3135e-05,1.9583e-05,2.1151e-05
1.8783e-05,1.6608e-05,2.1888e-05,1.8271e-05,2.1888e-05
2.0012e-05,1.7856e-05,2.2432e-05,2.0064e-05,2.1504e-05
1.9712e-05,1.8176e-05,2.2528e-05,1.936e-05,2.1984e-05
1.9596e-05,1.7536e-05,2.2271e-05,1.9424e-05,2.2271e-05
1.9324e-05,1.6768e-05,2.2048e-05,1.9408e-05,2.0352e-05
2.1755e-05,1.7568e-05,2.6335e-05,2.1055e-05,2.4959e-05
1.9751e-05,1.8048e-05,2.2943e-05,1.9279e-05,2.1887e-05
1.9431e-05,1.7568e-05,2.2559e-05,1.9039e-05,2.0799e-05
2.0975e-05,1.6511e-05,2.5599e-05,2.0319e-05,2.4511e-05
2.0091e-05,1.7951e-05,2.2879e-05,1.9663e-05,2.2015e-05
1.9359e-05,1.7279e-05,2.2271e-05,1.8751e-05,2.1695e-05
1.8792e-05,1.7087e-05,2.0576e-05,1.8655e-05,1.9071e-05
1.9056e-05,1.7248e-05,2.1983e-05,1.8623e-05,2.1983e-05
1.9179e-05,1.7119e-05,2.2463e-05,1.8912e-05,2.0863e-05
1.9379e-05,1.7567e-05,2.2015e-05,1.8991e-05,2.2015e-05
1.9655e-05,1.7503e-05,2.2975e-05,1.9247e-05,2.1823e-05
1.9292e-05,1.6864e-05,2.2559e-05,1.8912e-05,2.1472e-05
1.9195e-05,1.7824e-05,2.1888e-05,1.8688e-05,2.1888e-05
1.8876e-05,1.728e-05,2.0608e-05,1.8735e-05,2.0608e-05
2.0008e-05,1.7824e-05,2.2688e-05,2.008e-05,2.1024e-05
2.0044e-05,1.7696e-05,2.3232e-05,1.9616e-05,2.24e-05
1.9172e-05,1.6992e-05,2.1983e-05,1.8911e-05,2.1119e-05
1.9303e-05,1.7695e-05,2.2207e-05,1.8959e-05,2.0927e-05
1.9955e-05,1.7599e-05,2.3199e-05,1.9679e-05,2.1983e-05
1.8583e-05,1.7023e-05,2.1791e-05,1.8063e-05,2.0383e-05
1.9111e-05,1.7023e-05,2.0991e-05,1.8911e-05,1.9263e-05
1.9699e-05,1.7279e-05,2.2463e-05,2.0191e-05,2.0607e-05
2.0027e-05,1.7279e-05,2.2816e-05,2.0031e-05,2.1983e-05
1.9268e-05,1.7343e-05,2.2848e-05,1.8672e-05,2.1439e-05
1.9435e-05,1.7151e-05,2.2367e-05,1.8767e-05,2.2367e-05
1.9815e-05,1.76e-05,2.3807e-05,1.9248e-05,2.2176e-05
1.9488e-05,1.8463e-05,2.1759e-05,1.8975e-05,2.1152e-05
1.9056e-05,1.7312e-05,2.1567e-05,1.8688e-05,1.984e-05
1.9623e-05,1.7152e-05,2.3359e-05,1.9055e-05,2.2208e-05
1.9932e-05,1.7184e-05,2.3295e-05,1.9248e-05,2.2944e-05
1.9004e-05,1.7408e-05,2.1183e-05,1.8832e-05,2.1183e-05
2.0908e-05,1.6352e-05,2.6976e-05,1.9936e-05,2.5695e-05
1.9839e-05,1.7919e-05,2.3167e-05,1.9424e-05,2.2143e-05
1.8791e-05,1.7567e-05,2.1503e-05,1.8223e-05,2.1503e-05
1.9243e-05,1.6959e-05,2.1087e-05,1.9519e-05,1.9295e-05
1.8899e-05,1.7311e-05,2.1247e-05,1.8623e-05,2.0799e-05
1.9943e-05,1.7311e-05,2.3071e-05,1.9727e-05,2.1695e-05
1.8747e-05,1.7183e-05,2.1535e-05,1.8255e-05,2.1535e-05
2.0067e-05,1.7567e-05,2.3776e-05,1.96e-05,2.1855e-05
1.9352e-05,1.7375e-05,2.2144e-05,1.9135e-05,2.1215e-05
1.922e-05,1.7312e-05,2.1023e-05,1.92e-05,2.0576e-05
1.8739e-05,1.7375e-05,2.0512e-05,1.8639e-05,2.0512e-05
1.9376e-05,1.6672e-05,2.2591e-05,1.9103e-05,2.0704e-05
1.8839e-05,1.6768e-05,2.1696e-05,1.8639e-05,2.1696e-05
1.9859e-05,1.7184e-05,2.3807e-05,1.944e-05,2.2591e-05
1.9244e-05,1.68e-05,2.2688e-05,1.856e-05,2.1951e-05
2.1364e-05,1.9103e-05,2.2944e-05,2.1807e-05,2.1887e-05
1.9792e-05,1.7567e-05,2.3264e-05,1.9312e-05,2.1439e-05
1.9064e-05,1.7535e-05,2.0159e-05,1.9151e-05,2.0159e-05
2.0783e-05,1.5967e-05,2.5631e-05,2.0511e-05,2.4319e-05
2.0047e-05,1.8175e-05,2.3039e-05,1.9759e-05,2.2271e-05
1.9179e-05,1.7983e-05,2.1407e-05,1.8623e-05,2.1119e-05
1.9763e-05,1.7791e-05,2.2879e-05,1.9471e-05,2.1023e-05
1.9211e-05,1.7183e-05,2.1951e-05,1.8879e-05,2.1823e-05
1.9155e-05,1.8272e-05,2.1792e-05,1.8463e-05,2.0895e-05
1.9043e-05,1.5455e-05,2.2719e-05,1.9103e-05,2.0383e-05
1.9271e-05,1.7663e-05,2.2304e-05,1.9216e-05,2.0703e-05
2.1167e-05,1.8559e-05,2.3488e-05,2.1487e-05,2.2175e-05
1.8999e-05,1.7855e-05,2.1183e-05,1.8704e-05,2.0031e-05
2.1843e-05,1.6928e-05,2.6847e-05,2.1439e-05,2.5375e-05
1.9879e-05,1.7855e-05,2.3231e-05,1.9263e-05,2.2111e-05
1.8951e-05,1.7728e-05,2.2111e-05,1.8287e-05,2.0416e-05
1.9623e-05,1.7376e-05,2.2879e-05,1.9519e-05,2.1407e-05
1.9871e-05,1.6832e-05,2.3519e-05,1.9807e-05,2.1376e-05
2.0003e-05,1.7568e-05,2.3263e-05,1.9775e-05,2.1856e-05
1.9308e-05,1.7824e-05,2.224e-05,1.8352e-05,2.224e-05
1.9772e-05,1.808e-05,2.2464e-05,1.9408e-05,2.1055e-05
1.8772e-05,1.744e-05,2.1823e-05,1.808e-05,2.1055e-05
1.9639e-05,1.7823e-05,2.2367e-05,1.9327e-05,2.0959e-05
1.8619e-05,1.6479e-05,2.0479e-05,1.8767e-05,2.0479e-05
2.1299e-05,1.8207e-05,2.3327e-05,2.1743e-05,2.1599e-05
2.0131e-05,1.7375e-05,2.1695e-05,2.0351e-05,2.0735e-05
1.9179e-05,1.7599e-05,2.1183e-05,1.8687e-05,2.1183e-05
1.8931e-05,1.6735e-05,2.2591e-05,1.8463e-05,2.1375e-05
1.9255e-05,1.7663e-05,2.2624e-05,1.8543e-05,2.1567e-05
1.9295e-05,1.7631e-05,2.2144e-05,1.912e-05,2.0319e-05
1.9707e-05,1.8207e-05,2.1536e-05,1.9583e-05,1.9647e-05
1.9567e-05,1.6671e-05,2.3263e-05,1.8992e-05,2.1567e-05
1.9387e-05,1.7375e-05,2.2495e-05,1.8687e-05,2.1471e-05
1.9347e-05,1.7504e-05,2.3103e-05,1.856e-05,2.2079e-05
1.9579e-05,1.76e-05,2.2399e-05,1.9967e-05,2.048e-05
1.886e-05,1.5776e-05,2.2527e-05,1.8431e-05,2.08e-05
1.9316e-05,1.7472e-05,2.1888e-05,1.9168e-05,2.0192e-05
1.9004e-05,1.712e-05,2.0448e-05,1.9152e-05,2.0064e-05
1.9856e-05,1.776e-05,2.3168e-05,1.96e-05,2.1087e-05
2.148e-05,1.8592e-05,2.3999e-05,2.1663e-05,2.1439e-05
1.9599e-05,1.7664e-05,2.3071e-05,1.9087e-05,2.1151e-05
2.0487e-05,1.5808e-05,2.5151e-05,1.9839e-05,2.5119e-05
1.9643e-05,1.7279e-05,2.3199e-05,1.8799e-05,2.2751e-05
1.9055e-05,1.6895e-05,2.2047e-05,1.8687e-05,2.1727e-05
1.9219e-05,1.7343e-05,2.1599e-05,1.9199e-05,2.0767e-05
2.3159e-05,1.9935e-05,2.6207e-05,2.2943e-05,2.5503e-05
1.9931e-05,1.7855e-05,2.3167e-05,1.9855e-05,2.1279e-05
1.9419e-05,1.7535e-05,2.2016e-05,1.9135e-05,2.1727e-05
1.9675e-05,1.7471e-05,2.3936e-05,1.8848e-05,2.1951e-05
1.9371e-05,1.6927e-05,2.3039e-05,1.8736e-05,2.2207e-05
1.9167e-05,1.7375e-05,2.1951e-05,1.8879e-05,2.0479e-05
1.9027e-05,1.7311e-05,2.2143e-05,1.8463e-05,2.1151e-05
3.1979e-05,2.1343e-05,4.0127e-05,3.5823e-05,3.8975e-05
2.0215e-05,1.7279e-05,2.8895e-05,1.8336e-05,2.3967e-05
2.0215e-05,1.7407e-05,2.3263e-05,2.0416e-05,2.1535e-05
1.9283e-05,1.6767e-05,2.2655e-05,1.9215e-05,2.0607e-05
1.9427e-05,1.7375e-05,2.3007e-05,1.8975e-05,2.0991e-05
1.8827e-05,1.6575e-05,2.2463e-05,1.8543e-05,2.0511e-05
1.9047e-05,1.6639e-05,2.2399e-05,1.9151e-05,2.0511e-05
2.0107e-05,1.6607e-05,2.3839e-05,1.9823e-05,2.2527e-05
1.9564e-05,1.7439e-05,2.288e-05,1.8928e-05,2.2303e-05
1.8752e-05,1.6831e-05,2.2144e-05,1.8384e-05,2.0447e-05
2.1295e-05,1.6928e-05,2.5791e-05,2.0351e-05,2.4799e-05
1.9219e-05,1.68e-05,2.2751e-05,1.8527e-05,2.2112e-05
1.9808e-05,1.7504e-05,2.3231e-05,1.9584e-05,2.1248e-05
1.8955e-05,1.7055e-05,2.0511e-05,1.8975e-05,2.0192e-05
1.958e-05,1.7664e-05,2.2463e-05,1.9551e-05,2.0992e-05
1.9503e-05,1.7152e-05,2.3263e-05,1.912e-05,2.1055e-05
1.9916e-05,1.8367e-05,2.24e-05,1.96e-05,2.1279e-05
2.0704e-05,1.6831e-05,2.4832e-05,2.0367e-05,2.3263e-05
1.9735e-05,1.7599e-05,2.2272e-05,1.9152e-05,2.1503e-05
1.8671e-05,1.6991e-05,2.2239e-05,1.7967e-05,2.0223e-05
1.9259e-05,1.7663e-05,2.1023e-05,1.9311e-05,1.9807e-05
2.3283e-05,2.0223e-05,2.6367e-05,2.3263e-05,2.5247e-05
1.9091e-05,1.5871e-05,2.3071e-05,1.8927e-05,2.0831e-05
1.9503e-05,1.7567e-05,2.2879e-05,1.8943e-05,2.1695e-05
1.9951e-05,1.7599e-05,2.3615e-05,1.9279e-05,2.2431e-05
1.8444e-05,1.6383e-05,2.096e-05,1.8128e-05,2.0095e-05
1.9556e-05,1.792e-05,2.2368e-05,1.936e-05,2.0864e-05
2.0132e-05,1.7951e-05,2.176e-05,1.9968e-05,2.1663e-05
1.992e-05,1.7504e-05,2.2239e-05,1.9856e-05,2.0064e-05
1.9447e-05,1.7952e-05,2.2431e-05,1.8863e-05,2.1472e-05
1.9672e-05,1.792e-05,2.2879e-05,1.9599e-05,2.0768e-05
1.918e-05,1.7312e-05,2.1823e-05,1.8831e-05,2.0704e-05
1.9539e-05,1.7216e-05,2.2559e-05,1.9583e-05,2.0639e-05
1.9308e-05,1.6831e-05,2.2496e-05,1.9184e-05,2.0479e-05
1.9704e-05,1.7855e-05,2.2496e-05,1.936e-05,2.0543e-05
2.0428e-05,1.6031e-05,2.496e-05,2.016e-05,2.3807e-05
1.8859e-05,1.7087e-05,2.1376e-05,1.8415e-05,2.1055e-05
1.9135e-05,1.6767e-05,2.2047e-05,1.8911e-05,2.0575e-05
2.0019e-05,1.7855e-05,2.3231e-05,2.0383e-05,2.0543e-05
2.0583e-05,1.6767e-05,2.2559e-05,2.0943e-05,2.0511e-05
2.0275e-05,1.7375e-05,2.3519e-05,2.0159e-05,2.1983e-05
1.9747e-05,1.7407e-05,2.3231e-05,1.9727e-05,2.0703e-05
1.9835e-05,1.7919e-05,2.2207e-05,1.9663e-05,2.1407e-05
2.0739e-05,1.6767e-05,2.5375e-05,2.0463e-05,2.3839e-05
1.9639e-05,1.8047e-05,2.1631e-05,1.9103e-05,2.1183e-05
2.1351e-05,1.7407e-05,2.5695e-05,2.0624e-05,2.4575e-05
2.0592e-05,1.8623e-05,2.1792e-05,2.0928e-05,2.1119e-05
1.9459e-05,1.7888e-05,2.2015e-05,1.8975e-05,2.2015e-05
1.9295e-05,1.7152e-05,2.08e-05,1.9696e-05,1.9807e-05
2.1059e-05,1.7119e-05,2.6399e-05,2.0095e-05,2.4703e-05
1.9707e-05,1.7887e-05,2.2463e-05,1.9423e-05,2.1375e-05
1.9839e-05,1.7311e-05,2.2559e-05,1.9823e-05,2.1407e-05
1.9915e-05,1.8496e-05,2.1663e-05,1.9935e-05,2.1056e-05
1.9459e-05,1.7376e-05,2.2847e-05,1.9023e-05,2.1696e-05
1.9483e-05,1.7184e-05,2.3423e-05,1.8751e-05,2.1472e-05
1.8991e-05,1.6992e-05,2.0767e-05,1.9503e-05,2.0128e-05
2.302e-05,2.032e-05,2.6079e-05,2.2912e-05,2.48e-05
1.898e-05,1.7632e-05,2.1184e-05,1.8688e-05,2.1184e-05
1.9228e-05,1.68e-05,2.2816e-05,1.8656e-05,2.0832e-05
1.912e-05,1.6864e-05,2.2239e-05,1.9104e-05,2.0287e-05
1.9699e-05,1.7983e-05,2.2463e-05,1.9583e-05,2.0639e-05
1.9211e-05,1.7823e-05,2.2015e-05,1.8527e-05,2.2015e-05
1.9279e-05,1.6639e-05,2.2335e-05,1.9263e-05,1.9903e-05
2.1299e-05,1.6415e-05,2.6591e-05,2.0079e-05,2.5087e-05
2.1743e-05,1.8655e-05,2.3455e-05,2.2351e-05,2.2367e-05
1.9643e-05,1.8079e-05,2.2495e-05,1.9039e-05,2.1727e-05
2.0195e-05,1.7183e-05,2.4127e-05,1.9696e-05,2.2399e-05
1.8943e-05,1.6639e-05,2.1536e-05,1.8816e-05,2.0159e-05
1.9411e-05,1.7728e-05,2.3007e-05,1.8848e-05,2.3007e-05
1.9171e-05,1.7599e-05,2.1823e-05,1.9072e-05,1.9615e-05
2.1351e-05,1.7663e-05,2.6175e-05,2.0767e-05,2.0671e-05
1.9731e-05,1.7247e-05,2.3295e-05,1.9263e-05,2.1503e-05
1.9375e-05,1.7439e-05,2.2463e-05,1.8751e-05,2.1823e-05
1.8619e-05,1.6639e-05,2.1119e-05,1.8623e-05,1.9967e-05
1.934e-05,1.776e-05,2.1631e-05,1.912e-05,2.1248e-05
1.9332e-05,1.7536e-05,2.2368e-05,1.9088e-05,2.048e-05
1.9276e-05,1.728e-05,2.1984e-05,1.936e-05,2e-05
2.0984e-05,1.6128e-05,2.5152e-05,2.0672e-05,2.4672e-05
1.9844e-05,1.7504e-05,2.2432e-05,1.9536e-05,2.1856e-05
2.0816e-05,1.6992e-05,2.5567e-05,2.024e-05,2.4352e-05
2.2056e-05,1.7088e-05,2.7199e-05,2.1487e-05,2.5952e-05
1.9012e-05,1.6448e-05,2.2591e-05,1.8575e-05,2.1504e-05
1.9379e-05,1.7919e-05,2.2431e-05,1.8799e-05,2.0895e-05
1.9195e-05,1.7247e-05,2.0703e-05,1.9231e-05,2.0511e-05
