0_Transfer Time_s,0_Bandwidth_GB/s
0.001720047,0.017737962
0.00172169,0.017721034
0.001737238,0.017562434
0.001727311,0.017663367
0.001736416,0.017570748
0.0017441,0.017493336
0.001739472,0.017539879
0.001719393,0.017744708
0.001728141,0.017654883
0.001713753,0.017803107
0.001712369,0.017817496
0.001749383,0.017440508
0.001715486,0.017785122
0.001718501,0.017753919
0.00171126,0.017829043
0.001720106,0.017737353
0.00171237,0.017817485
0.001799898,0.016951031
0.001731842,0.017617154
0.001725645,0.01768042
0.00172308,0.017706739
0.001722689,0.017710758
0.001722311,0.017714645
0.001717719,0.017762002
0.00174377,0.017496647
0.001710075,0.017841397
0.001709975,0.017842441
0.001732178,0.017613737
0.00173817,0.017553017
0.001726587,0.017670773
0.001708953,0.017853111
0.001722358,0.017714161
0.001739562,0.017538971
0.001714844,0.01779178
0.001731186,0.01762383
0.001731637,0.01761924
0.00174893,0.017445025
0.001730044,0.017635463
0.001732008,0.017615466
0.001741216,0.017522311
0.001763284,0.017303014
0.001725625,0.017680624
0.001705752,0.017886614
0.001753198,0.017402557
0.00176161,0.017319456
0.001735336,0.017581683
0.00173332,0.017602132
0.001749434,0.017439999
0.001754411,0.017390525
0.001718871,0.017750097
0.001840235,0.016579474
0.001733821,0.017597046
0.001773282,0.017205457
0.001755448,0.017380251
0.001730986,0.017625866
0.001748774,0.017446581
0.001747307,0.017461229
0.001755696,0.017377796
0.001720077,0.017737652
0.001868112,0.016332065
0.001723134,0.017706184
0.001752948,0.017405039
0.001754691,0.017387749
0.001731196,0.017623728
0.006586066,0.004632527
0.001551841,0.019660602
0.001723263,0.017704858
0.001725552,0.017681372
0.001756234,0.017372473
0.006927368,0.004404289
0.001732699,0.017608441
0.006330441,0.00481959
0.005812508,0.005249047
0.001522924,0.020033913
0.001757815,0.017356848
0.001761605,0.017319506
0.00172702,0.017666343
0.001719015,0.01774861
0.006952729,0.004388223
0.005800904,0.005259547
0.006920172,0.004408868
0.001580725,0.019301351
0.007184772,0.004246499
0.005817603,0.00524445
0.005729538,0.005325059
0.006248288,0.004882958
0.006329913,0.004819992
0.006860524,0.004447201
0.006796253,0.004489257
0.007307464,0.004175201
0.007025515,0.00434276
0.007100411,0.004296952
0.006962775,0.004381892
0.006810592,0.004479806
0.005716325,0.005337368
0.006967836,0.004378709
0.006203815,0.004917962
0.006895604,0.004424577
0.006249659,0.004881887
0.00688193,0.004433368
0.001623109,0.018797337
0.001639021,0.018614848
0.00162117,0.01881982
0.001624242,0.018784225
0.001619156,0.018843229
0.001620438,0.018828321
0.001606953,0.018986322
0.00162887,0.018730855
0.00161126,0.018935571
0.00184526,0.016534324
0.001625094,0.018774377
0.001626978,0.018752637
0.001604999,0.019009437
0.001641496,0.018586782
0.001604076,0.019020375
0.001622898,0.018799781
0.001729539,0.017640613
0.001628821,0.018731418
0.001718337,0.017755613
0.001612403,0.018922148
0.001612838,0.018917044
0.001605629,0.019001978
0.001633684,0.01867566
0.001640767,0.01859504
0.001617819,0.018858802
0.001627523,0.018746357
0.001653222,0.018454949
0.001629015,0.018729188
0.001637812,0.01862859
0.001635698,0.018652665
0.001660269,0.018376617
0.001704216,0.017902735
0.001877512,0.016250297
0.001643655,0.018562367
0.00164347,0.018564457
0.001732986,0.017605525
0.001648272,0.018510372
0.001666023,0.018313149
0.001630334,0.018714035
0.001662881,0.018347752
0.001641265,0.018589398
0.001629125,0.018727923
0.001653141,0.018455853
0.001656244,0.018421276
0.001622893,0.018799839
0.001649945,0.018491603
0.001637718,0.018629659
0.001634175,0.018670049
0.001645537,0.018541137
0.00163853,0.018620427
0.00164979,0.01849334
0.001634365,0.018667879
0.001676523,0.018198455
0.001620629,0.018826102
0.001649244,0.018499463
0.001651455,0.018474695
0.001613345,0.018911099
0.001653137,0.018455898
0.001622198,0.018807894
0.001615388,0.018887182
0.001643853,0.018560131
0.006958621,0.004384508
0.005872568,0.005195364
0.001454395,0.020977883
0.001644625,0.018551419
0.001626947,0.018752994
0.001622012,0.01881005
0.006997026,0.004360442
0.001489996,0.020476651
0.001661629,0.018361576
0.006931205,0.00440185
0.001472545,0.020719318
0.001645132,0.018545702
0.001653057,0.018456791
0.001665771,0.01831592
0.001624382,0.018782606
0.00164178,0.018583566
0.001633504,0.018677718
0.001622208,0.018807778
0.001687163,0.018083687
0.006585526,0.004632907
0.006830789,0.00446656
0.001492435,0.020443187
0.005401995,0.005647937
0.0068154,0.004476645
0.006849587,0.004454302
0.006237549,0.004891365
0.006234414,0.004893824
0.006948648,0.004390801
0.001437116,0.021230108
0.005539984,0.005507259
0.005945952,0.005131243
0.00658995,0.004629797
0.00149005,0.020475909
0.006926201,0.004405031
0.006001174,0.005084026
0.001528165,0.019965205
0.00619494,0.004925008
0.001453391,0.020992374
0.006671587,0.004573144
0.00172233,0.017714449
0.00172764,0.017660003
0.001725202,0.01768496
0.001729149,0.017644591
0.001726599,0.017670651
0.001732324,0.017612252
0.001712248,0.017818755
0.00171697,0.01776975
0.001720817,0.017730024
0.001729859,0.017637349
0.001714575,0.017794572
0.001714455,0.017795817
0.001719134,0.017747382
0.001715477,0.017785215
0.001714154,0.017798942
0.00171736,0.017765715
0.001710797,0.017833868
0.001712812,0.017812888
0.001709775,0.017844528
0.001714855,0.017791666
0.001710998,0.017831773
0.001709916,0.017843056
0.001711649,0.017824991
0.001715797,0.017781898
0.001718237,0.017756647
0.001710657,0.017835327
0.001715877,0.017781069
0.001715747,0.017782416
0.001718692,0.017751946
0.001708363,0.017859277
0.001710757,0.017834285
0.001746028,0.01747402
0.001701681,0.017929405
0.001719968,0.017738776
0.001731984,0.01761571
0.00172512,0.0176858
0.001700396,0.017942954
0.001718443,0.017754518
0.001746615,0.017468147
0.001724642,0.017690702
0.001695506,0.017994703
0.001715226,0.017787818
0.00173268,0.017608634
0.001709445,0.017847973
0.001711143,0.017830262
0.00172758,0.017660616
0.001723261,0.017704879
0.001711409,0.01782749
0.001721524,0.017722743
0.001735511,0.01757991
0.001735345,0.017581592
0.001723027,0.017707283
0.001760249,0.017332848
0.001732285,0.017612649
0.001724052,0.017696756
0.001702068,0.017925328
0.001735671,0.01757829
0.001732696,0.017608471
0.001723688,0.017700493
0.001706687,0.017876815
0.001737355,0.017561251
0.001707035,0.01787317
0.001717429,0.017765001
0.00687195,0.004439806
0.001736719,0.017567682
0.007080032,0.004309321
0.001530334,0.019936908
0.00174337,0.017500661
0.001692687,0.018024672
0.001752438,0.017410104
0.001731095,0.017624756
0.005459326,0.005588625
0.001515879,0.02012702
0.006873223,0.004438984
0.001515667,0.020129836
0.006945155,0.004393009
0.001524029,0.020019388
0.001752934,0.017405178
0.001703442,0.01791087
0.001717854,0.017760606
0.007124878,0.004282196
0.00669086,0.004559971
0.00673124,0.004532616
0.006709075,0.004547591
0.005494281,0.00555307
0.001701832,0.017927814
0.006842151,0.004459143
0.006368312,0.004790929
0.006268215,0.004867435
0.006939992,0.004396277
0.006997281,0.004360283
0.006825982,0.004469705
0.005717385,0.005336378
0.007118526,0.004286018
0.007240869,0.0042136
0.006779547,0.004500319
0.006597846,0.004624256
0.006687935,0.004561965
0.007367681,0.004141076
0.001618527,0.018850552
