0_Transfer Time_s,0_Bandwidth_GB/s
0.003023213,0.001219907
0.003015694,0.001222948
0.002998886,0.001229802
0.002997616,0.001230323
0.002974096,0.001240053
0.002976816,0.00123892
0.002974096,0.001240053
0.002988014,0.001234277
0.002982734,0.001236462
0.002983856,0.001235997
0.002974254,0.001239987
0.002955693,0.001247774
0.002958254,0.001246694
0.002963213,0.001244608
0.002989945,0.00123348
0.002967058,0.001242995
0.002954971,0.001248079
0.002972325,0.001240792
0.002973454,0.001240321
0.002973293,0.001240388
0.002972654,0.001240655
0.002964333,0.001244137
0.002963373,0.00124454
0.002975385,0.001239516
0.002985293,0.001235402
0.002969305,0.001242054
0.002971056,0.001241322
0.002951694,0.001249465
0.002951696,0.001249464
0.002977293,0.001238722
0.002997606,0.001230328
0.002964336,0.001244136
0.002981774,0.00123686
0.002979694,0.001237724
0.002994729,0.00123151
0.002967545,0.001242791
0.002990254,0.001233353
0.002957605,0.001246968
0.002984013,0.001235932
0.002974252,0.001239988
0.002971853,0.001240989
0.002957134,0.001247166
0.002979055,0.001237989
0.002975856,0.00123932
0.002954893,0.001248112
0.002974585,0.001239849
0.002985774,0.001235203
0.002989293,0.001233749
0.002968805,0.001242263
0.002998256,0.001230061
0.003318898,0.001111224
0.003217608,0.001146205
0.002977133,0.001238788
0.002967373,0.001242863
0.002963206,0.001244611
0.002976185,0.001239183
0.002974089,0.001240056
0.002976174,0.001239187
0.002966859,0.001243078
0.002971054,0.001241323
0.002973298,0.001240386
0.002957625,0.001246959
0.002965785,0.001243528
0.002964008,0.001244274
0.002980016,0.00123759
0.002973446,0.001240324
0.002978415,0.001238255
0.002991378,0.001232889
0.002959218,0.001246288
0.002988015,0.001234277
0.002971225,0.001241251
0.002973294,0.001240388
0.00297264,0.001240661
0.002967213,0.00124293
0.002979048,0.001237992
0.002990413,0.001233287
0.002956345,0.001247499
0.002961305,0.00124541
0.003005618,0.001227048
0.002963918,0.001244312
0.002974418,0.001239919
0.00296736,0.001242868
0.002967691,0.00124273
0.002974255,0.001239987
0.002966408,0.001243267
0.002968345,0.001242456
0.002986092,0.001235072
0.002973133,0.001240455
0.002983999,0.001235938
0.002988818,0.001233945
0.002954412,0.001248315
0.002987686,0.001234413
0.002959846,0.001246023
0.002982578,0.001236527
0.002961938,0.001245143
0.002968326,0.001242464
0.002963215,0.001244607
0.002961148,0.001245476
0.002966572,0.001243198
0.002959532,0.001246156
