0_Transfer Time_s,0_Bandwidth_GB/s
0.01786687,13.988961964
0.017042586,14.665553974
0.01788238,13.976828859
0.016822703,14.857241719
0.016740786,14.92994205
0.017140226,14.582011045
0.016754113,14.91806608
0.03543764,7.052923526
0.071853975,3.478429201
0.102115687,2.447605967
0.125606006,1.989864759
0.165185549,1.513080087
0.155668222,1.605587586
0.149826747,1.668186554
0.130310466,1.91802679
0.155445348,1.607889641
0.172411184,1.449667934
0.179453511,1.392778349
0.212731286,1.174904592
0.210032659,1.190000479
0.171893528,1.454033597
0.131886386,1.895108149
0.045683584,5.471089239
0.01685897,14.825280835
0.016809942,14.868520358
0.016844921,14.837645415
0.016887628,14.800122601
0.016908642,14.781729062
0.016795846,14.88099884
0.016704451,14.962417193
0.016682272,14.982309654
0.016912316,14.778517906
0.016935445,14.758334655
0.016773956,14.900418532
0.016708684,14.958626595
0.016908573,14.781789383
0.017048358,14.660588711
0.016856374,14.827564033
0.016828822,14.851839591
0.017102907,14.613829382
0.016920609,14.771274772
0.016853238,14.830323101
0.016854451,14.829255776
0.016826181,14.854170702
0.016784328,14.891210708
0.016904185,14.78562645
0.016729909,14.939648796
0.016811338,14.867285688
0.016777571,14.897207995
0.016682348,14.982241399
0.016731702,14.938047835
0.016977823,14.721496675
0.016906162,14.783897424
0.01675036,14.921408546
0.017046079,14.66254878
0.016864145,14.820731489
0.017132745,14.588378269
0.017007954,14.695416324
0.0166653,14.997567691
0.016862756,14.821952286
0.016724899,14.944124018
0.016789514,14.886611063
0.016716144,14.951950931
0.016741473,14.929329387
0.016705451,14.961521532
0.016767195,14.906426796
0.016723346,14.945511792
0.016695033,14.97085779
0.016860782,14.823687587
0.016837038,14.844592312
0.016709147,14.9582121
0.016741171,14.929598703
0.016943891,14.750978087
0.016966335,14.731464682
0.016839987,14.841992743
0.01669997,14.966431966
0.016706342,14.960723589
0.016630087,15.02932395
0.016700704,14.965774188
0.016761781,14.911241523
0.016700468,14.965985674
0.016784689,14.890890432
0.016833561,14.847658487
0.016889268,14.798685464
0.016808685,14.869632267
0.017378038,14.382461636
0.016881882,14.805160043
0.016705282,14.961672891
0.017160832,14.564501584
0.016767252,14.906376122
0.01686986,14.815710672
0.016711139,14.956429053
0.01666732,14.995750057
0.016670577,14.992820275
0.016750408,14.921365787
0.016905305,14.784646881
0.016756731,14.915735345
0.016757125,14.91538464
0.016997614,14.704355849
0.017223827,14.511232889
0.01743752,14.333400899
0.017025879,14.679944856
0.01677929,14.89568181
0.017262266,14.478919792
0.017398273,14.365734165
0.01717712,14.550690968
0.016694125,14.971672061
0.026338827,9.48937342
0.082126855,3.043328091
0.108700539,2.299335101
0.134255174,1.861671006
0.15683196,1.593673667
0.154199426,1.620881292
0.136491215,1.83117254
0.133362132,1.874137441
0.14046605,1.779354975
0.171810284,1.454738093
0.194394092,1.285733338
0.191017872,1.308458534
0.2046958,1.221026347
0.179711692,1.390777428
0.168595123,1.482480397
0.073704033,3.391116533
0.017004582,14.698330417
0.0167509,14.920927523
0.016721652,14.947025859
0.01684334,14.839038151
0.016809302,14.869086464
0.016782672,14.892680072
0.016742695,14.928239739
0.016809413,14.868988277
0.017186164,14.543033852
0.016932195,14.7611674
0.016759787,14.913015592
0.01676592,14.907560387
0.016806146,14.871878707
0.016796019,14.880845565
0.016810253,14.868245281
0.016877594,14.808921511
