0_Transfer Time_s,0_Bandwidth_GB/s
4.2016e-05,139.45580422
4.1888e-05,139.881956404
4.2528e-05,137.776872009
4.16e-05,140.850359701
4.08e-05,143.612127273
4.1856e-05,139.988898671
4.1792e-05,140.203262307
4.1568e-05,140.958788391
4.2976e-05,136.340631159
4.1728e-05,140.418295698
4.2752e-05,137.054983155
4.1152e-05,142.383719055
4.2048e-05,139.349674591
4.224e-05,138.716261687
4.1632e-05,140.742097694
4.1824e-05,140.095992396
4.1824e-05,140.095992396
4.2016e-05,139.45580422
4.0448e-05,144.861929037
4.2336e-05,138.401715666
4.1856e-05,139.988898671
4.1728e-05,140.418295698
4.1568e-05,140.958788391
4.1504e-05,141.176159737
4.1824e-05,140.095992396
4.144e-05,141.39419012
4.2688e-05,137.260472399
4.1504e-05,141.176159737
4.1568e-05,140.958788391
4.1632e-05,140.742097694
4.3136e-05,135.834910527
4.224e-05,138.716261687
4.0704e-05,143.950831518
4.2592e-05,137.569846595
4.1856e-05,139.988898671
4.1792e-05,140.203262307
4.1024e-05,142.827981967
4.1792e-05,140.203262307
4.1152e-05,142.383719055
4.192e-05,139.775165275
4.16e-05,140.850359701
4.2112e-05,139.137899202
4.2336e-05,138.401715666
4.2816e-05,136.850131513
4.2048e-05,139.349674591
4.1984e-05,139.56209563
4.0736e-05,143.837752727
4.4128e-05,132.781343684
4.2752e-05,137.054983155
4.3008e-05,136.23918831
4.2496e-05,137.880630356
4.2688e-05,137.260472399
4.1056e-05,142.716659695
4.176e-05,140.310696615
4.2976e-05,136.340631159
4.2272e-05,138.611254274
4.2112e-05,139.137899202
4.2208e-05,138.821428322
4.128e-05,141.94222382
4.2656e-05,137.363442407
4.1952e-05,139.668549191
4.2368e-05,138.297183752
4.208e-05,139.243706374
4.3712e-05,134.044999847
4.128e-05,141.94222382
4.1248e-05,142.052340749
4.208e-05,139.243706374
4.0224e-05,145.668629732
4.224e-05,138.716261687
4.3808e-05,133.751259337
4.0832e-05,143.499579777
4.4352e-05,132.110727042
4.2304e-05,138.50640572
4.2368e-05,138.297183752
4.0576e-05,144.40494319
4.2592e-05,137.569846595
4.3424e-05,134.934025273
4.2144e-05,139.032240705
4.2304e-05,138.50640572
4.2432e-05,138.088592914
4.1664e-05,140.634001987
4.1056e-05,142.716659695
4.2144e-05,139.032240705
4.464e-05,131.258398034
4.2304e-05,138.50640572
4.1824e-05,140.095992396
4.272e-05,137.157644971
4.0928e-05,143.162993237
4.1632e-05,140.742097694
4.16e-05,140.850359701
4.1504e-05,141.176159737
4.256e-05,137.673281474
4.1856e-05,139.988898671
4.2464e-05,137.984533278
4.1088e-05,142.605510819
4.0736e-05,143.837752727
4.24e-05,138.192809621
4.3552e-05,134.537445027
4.1248e-05,142.052340749
4.2528e-05,137.776872009
