0_Transfer Time_s,0_Bandwidth_GB/s
0.000375062,1.952802137
0.000373392,1.961536067
0.000376254,1.946615518
0.000370362,1.977583756
0.000364854,2.007438249
0.000378393,1.935611586
0.000372791,1.964698383
0.000366765,1.996978651
0.000374393,1.956291584
0.000367614,1.992366654
0.000372625,1.965573633
0.000367785,1.991440312
0.000367909,1.990769117
0.000377334,1.941043943
0.000363353,2.015730915
0.000373505,1.960942625
0.000367368,1.993700799
0.000369333,1.983093509
0.000368973,1.985028376
0.000364892,2.007229194
0.000370298,1.977925549
0.000371456,1.971759441
0.000364387,2.010010991
0.00036926,1.983485552
0.00037109,1.973704155
0.00036217,2.022315142
0.000366891,1.996292836
0.000363244,2.016335783
0.000368989,1.984942302
0.000373915,1.958792439
0.000362314,2.021511382
0.000363546,2.014660799
0.000369358,1.982959283
0.000364876,2.007317212
0.000361282,2.027285818
0.000372463,1.966428545
0.000360792,2.030039122
0.000362443,2.02079189
0.000363469,2.0150876
0.000360412,2.032179492
0.000369405,1.982706988
0.000362868,2.018425088
0.000363859,2.012927741
0.000368696,1.986519721
0.000367085,1.99523782
0.000374417,1.956166186
0.000364972,2.006789219
0.000360445,2.031993439
0.00036999,1.979572083
0.000362888,2.018313846
0.000366507,1.99838441
0.00037919,1.931543224
0.000383589,1.909392279
0.000364843,2.007498773
0.000367888,1.990882755
0.000360771,2.030157288
0.000362946,2.017991313
0.000362831,2.018630919
0.000361922,2.023700894
0.000367112,1.995091076
0.000370907,1.974677952
0.000359748,2.03593036
0.000365101,2.006080167
0.000356988,2.051670854
0.000357428,2.049145212
0.000373189,1.962603064
0.000357508,2.048686673
0.000356451,2.054761734
0.000362034,2.023074836
0.00036053,2.031514368
0.000366053,2.000862921
0.000355892,2.057989151
0.000358017,2.045774014
0.000364596,2.008858778
0.000362723,2.019231962
0.000355621,2.059557436
0.000361754,2.024640709
0.00035683,2.052579309
0.000356351,2.055338346
0.000362332,2.021410957
0.000359822,2.035511656
0.000366489,1.99848256
0.000356748,2.053051103
0.000357328,2.049718676
0.000364486,2.009465041
0.000360787,2.030067256
0.000366242,1.999830372
0.000365997,2.001169067
0.000360002,2.034493906
0.000363956,2.012391264
0.000358694,2.041912814
0.000364813,2.007663858
0.000368367,1.988293943
0.000366052,2.000868388
0.000360788,2.030061629
0.000368422,1.98799712
0.000358174,2.04487728
0.000357497,2.04874971
0.000360619,2.031012994
0.000359036,2.039967789
