0_Transfer Time_s,0_Bandwidth_GB/s
0.005986166,9.957e-06
0.005968859,9.986e-06
0.005993884,9.944e-06
0.005977788,9.971e-06
0.005988341,9.953e-06
0.005983782,9.961e-06
0.005984172,9.96e-06
0.005990182,9.95e-06
0.005987062,9.956e-06
0.005984901,9.959e-06
0.005983469,9.962e-06
0.00598973,9.951e-06
0.005987142,9.955e-06
0.005981868,9.964e-06
0.00598892,9.952e-06
0.005994989,9.942e-06
0.005982901,9.962e-06
0.005983766,9.961e-06
0.005985301,9.959e-06
0.005990982,9.949e-06
0.005986742,9.956e-06
0.005979062,9.969e-06
0.005991719,9.948e-06
0.005990662,9.95e-06
0.005992421,9.947e-06
0.005994502,9.943e-06
0.005990821,9.949e-06
0.005985697,9.958e-06
0.005988636,9.953e-06
0.005994021,9.944e-06
0.005991621,9.948e-06
0.005991221,9.949e-06
0.005994102,9.944e-06
0.005990387,9.95e-06
0.005990989,9.949e-06
0.005989708,9.951e-06
0.005989782,9.951e-06
0.005982441,9.963e-06
0.005992828,9.946e-06
0.005984711,9.959e-06
0.005990582,9.95e-06
0.005984582,9.96e-06
0.00598994,9.951e-06
0.005981701,9.964e-06
0.005991537,9.948e-06
0.005982341,9.963e-06
0.005991949,9.947e-06
0.005980588,9.966e-06
0.005988582,9.953e-06
0.005980908,9.966e-06
0.00598785,9.954e-06
0.005986982,9.956e-06
0.005991301,9.949e-06
0.005985788,9.958e-06
0.005991301,9.949e-06
0.00599184,9.948e-06
0.005982021,9.964e-06
0.005992742,9.946e-06
0.005978342,9.97e-06
0.005991861,9.948e-06
0.005992342,9.947e-06
0.005992042,9.947e-06
0.005990821,9.949e-06
0.005974669,9.976e-06
0.00599146,9.948e-06
0.005994421,9.943e-06
0.005989271,9.952e-06
0.005981301,9.965e-06
0.005989061,9.952e-06
0.005991549,9.948e-06
0.005978821,9.969e-06
0.005992581,9.946e-06
0.005991428,9.948e-06
0.005991621,9.948e-06
0.005974662,9.976e-06
0.005988901,9.953e-06
0.005988182,9.954e-06
0.005991053,9.949e-06
0.005982573,9.963e-06
0.005993788,9.944e-06
0.005968201,9.987e-06
0.005979462,9.968e-06
0.005993228,9.945e-06
0.005993542,9.945e-06
0.005991221,9.949e-06
0.005988982,9.952e-06
0.005989948,9.951e-06
0.005981701,9.964e-06
0.005990108,9.951e-06
0.005980908,9.966e-06
0.005991949,9.947e-06
0.005991702,9.948e-06
0.005983862,9.961e-06
0.005989026,9.952e-06
0.005989634,9.951e-06
0.005990421,9.95e-06
0.005992189,9.947e-06
0.005991942,9.947e-06
0.005990901,9.949e-06
0.005988132,9.954e-06
