0_Transfer Time_s,0_Bandwidth_GB/s
0.000151644,38.63901638
0.00014552,40.265083837
0.000153063,38.280805943
0.000144503,40.548466122
0.000143732,40.765974174
0.000139841,41.900265301
0.000152377,38.453145816
0.000141334,41.457646426
0.000152175,38.504189256
0.000139848,41.898168011
0.000141843,41.308876716
0.000140059,41.835048087
0.000144097,40.662713311
0.000139754,41.926349156
0.000144282,40.610575124
0.000140312,41.759614288
0.000142341,41.164351803
0.000139921,41.876308774
0.000143791,40.749247171
0.000147217,39.800940109
0.000142783,41.036923163
0.00014098,41.561746347
0.00015142,38.696176199
0.000144475,40.556324624
0.000144249,40.619865649
0.000139883,41.887684708
0.0001528,38.346695026
0.000146636,39.958639079
0.00015261,38.3944368
0.0001388,42.214517291
0.000144228,40.625780015
0.000147513,39.721075431
0.000152072,38.530268557
0.00014466,40.504458731
0.000151737,38.615334427
0.000138242,42.384911966
0.000144883,40.442115362
0.000139978,41.859256455
0.000144232,40.624653336
0.000139667,41.952465507
0.000151567,38.658646011
0.000139979,41.858957415
0.000144303,40.604665184
0.000140489,41.707001972
0.000143741,40.76342171
0.000139953,41.866733832
0.000152566,38.405509747
0.000139934,41.872418426
0.000143477,40.838427065
0.000139556,41.985833644
0.000143463,40.842412329
0.000137291,42.678507695
0.000151619,38.645387451
0.000139984,41.857462281
0.000149556,39.178468266
0.000140092,41.825193444
0.000144209,40.631132592
0.000140504,41.702549394
0.000144856,40.449653449
0.000147522,39.718652133
0.000152009,38.546237394
0.000140752,41.62907099
0.000151847,38.587360962
0.000138519,42.30015377
0.000144771,40.473402822
0.000140659,41.656595028
0.000144651,40.506978866
0.000139669,41.951864766
0.000144721,40.487386074
0.000139446,42.018953573
0.000152687,38.375074499
0.000139006,42.151957469
0.00014421,40.630850843
0.000144728,40.485427837
0.00014425,40.619584055
0.000140937,41.574426872
0.000151539,38.665789005
0.000140163,41.804006764
0.000144078,40.668075626
0.000140103,41.821909595
0.000152568,38.405006292
0.000140676,41.651561034
0.000151813,38.596002977
0.000140611,41.670815228
0.000152054,38.534829732
0.000140592,41.67644674
0.000151646,38.638506786
0.000140327,41.75515047
0.000151412,38.698220749
0.000139836,41.901763494
0.00015278,38.351714884
0.000147334,39.769333623
0.000144876,40.444069411
0.000138936,42.173194852
0.000151417,38.69694288
0.00014763,39.689595611
0.000153071,38.27880526
0.000139676,41.949762307
0.000143326,40.881452074
0.000139923,41.875710212
