0_Transfer Time_s,0_Bandwidth_GB/s
0.199033976,10.009283561
0.360482961,5.526440126
0.35942626,5.542687671
0.216893181,9.185108951
0.246471822,8.08282051
0.254577219,7.825474345
0.674054265,2.955529849
0.351867408,5.661756267
0.097319335,20.470623902
0.195127755,10.209657237
0.097444564,20.4443164
0.140749395,14.154146108
0.234341979,8.501197729
0.119364224,16.689988231
0.159631744,12.479895601
0.220110521,9.050850879
0.097682133,20.394594511
0.171626672,11.60768006
0.117981702,16.88556331
0.137403414,14.498821005
0.271998197,7.324267304
0.35534513,5.606345302
0.424719661,4.69059401
0.471008152,4.229624249
0.314905018,6.326312344
0.241679087,8.243110823
0.259269953,7.683834855
0.159952894,12.454838747
0.140602887,14.16889473
0.227293193,8.76483572
0.097436547,20.445998505
0.120058253,16.593507264
0.665306032,2.994392663
0.138395533,14.394882966
1.155234218,1.724487961
0.11225953,17.746266249
0.119658835,16.648895973
0.680590034,2.927147625
0.098589569,20.206879019
0.15351738,12.976950853
0.155109063,12.843785296
0.218893066,9.101190531
0.122366838,16.280452531
0.236171842,8.435330335
0.203858182,9.772418659
0.492858142,4.042111374
0.121901244,16.342634709
0.256089091,7.779275134
0.384097129,5.186676361
0.11800807,16.881790416
0.175772503,11.333897315
0.117170349,17.002488437
0.095723532,20.811888733
0.196748227,10.125567745
0.226154059,8.80898405
0.59224999,3.36376114
0.120588101,16.520597605
0.197263435,10.099122043
0.177393392,11.230336602
0.11939422,16.685795117
0.21181193,9.405454643
0.15846543,12.571748288
0.468118012,4.255737761
0.139101744,14.321801058
0.634661019,3.138978826
0.10014911,19.892213728
0.530080855,3.758270991
0.654910326,3.041924094
0.393781573,5.059118148
0.135650724,14.68615455
0.099729918,19.975826122
0.420778215,4.734530994
0.118316889,16.837727226
0.71190989,2.79837031
0.279439688,7.129221752
0.152343422,13.076951217
0.119871654,16.619337766
0.207075819,9.620570408
0.692728221,2.875857282
0.2331433,8.544905651
0.098367572,20.252482225
0.13652426,14.592186761
0.11960189,16.656822836
0.117846608,16.904920142
0.208073318,9.574449618
0.138966948,14.335692995
0.138368428,14.397702802
0.172271997,11.564198115
0.464654118,4.287463349
0.097666353,20.397889745
0.390265107,5.104703094
0.115373321,17.267315224
0.09489774,20.992992126
0.116417296,17.112470093
0.110449366,18.037111187
0.275810361,7.223033585
0.120632023,16.514582585
0.136443332,14.600841779
0.118459322,16.817481932
0.634386063,3.140339325
0.23080115,8.631618596
0.716043591,2.78221539
0.157495141,12.649199759
0.251350045,7.925948445
0.256230265,7.774989035
0.515652955,3.863426908
0.187486172,10.62578366
0.151697919,13.132596123
0.097673506,20.396396023
0.13434723,14.828645869
0.119387187,16.686778112
0.744540513,2.675727467
0.274901658,7.246909722
0.119125888,16.723380095
0.257965952,7.722676126
0.397045493,5.017529564
0.173537344,11.479877801
0.098924741,20.138415091
0.254345149,7.832614498
0.219033822,9.095341888
0.175682977,11.339672948
0.216119766,9.217979154
