0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000181285,0.000172692,0.000192443,0.000180003,0.000192443
0.000217378,0.000209552,0.000225095,0.000217432,0.000218262
0.000182005,0.000175411,0.000188572,0.000182018,0.000188572
0.000198043,0.000190971,0.000205164,0.000198018,0.000197883
0.000195112,0.000189572,0.000200284,0.000195297,0.000193252
0.000207381,0.000202072,0.000212075,0.000207688,0.000205323
0.000179722,0.000173363,0.000188022,0.000178752,0.000188022
0.00018527,0.000178973,0.000190743,0.000185683,0.000178973
0.000191165,0.000180812,0.000204072,0.000189888,0.000180812
0.00020733,0.000200293,0.000214503,0.000207263,0.000200293
0.00019805,0.000188993,0.000207881,0.000197663,0.000188993
0.000192203,0.000184193,0.000199892,0.000192362,0.000193382
0.000199723,0.000194173,0.000206072,0.000199323,0.000194173
0.000194485,0.000189254,0.000199442,0.000194623,0.000198773
0.000186472,0.000177131,0.000196032,0.000186363,0.000196032
0.00019265,0.000185532,0.000199234,0.000192918,0.000192643
0.0001981,0.000193922,0.000203112,0.000197683,0.000193922
0.000183368,0.000170813,0.000196591,0.000183033,0.000177713
0.000202985,0.000196802,0.000210053,0.000202543,0.000196802
0.00018319,0.000170633,0.000197102,0.000182512,0.000175882
0.0001981,0.000193123,0.000203661,0.000197809,0.000193123
0.000209065,0.000203091,0.000214534,0.000209317,0.000207622
0.000207475,0.000202292,0.000211754,0.000207927,0.000204992
0.000216886,0.000208522,0.000224495,0.000217263,0.000217553
0.000190893,0.000180392,0.000200864,0.000191158,0.000194153
0.000193897,0.000186763,0.000200711,0.000194057,0.000196522
0.000187798,0.000183113,0.000193633,0.000187222,0.000183113
0.0001969,0.000189632,0.000203304,0.000197333,0.000196452
0.000189493,0.000182982,0.000195124,0.000189932,0.000188893
0.000212455,0.000204991,0.000219444,0.000212693,0.000212353
0.000191288,0.000179752,0.000203622,0.000190888,0.000179752
0.00018081,0.000174153,0.000187873,0.000180608,0.000174153
0.000203582,0.000197842,0.000210013,0.000203238,0.000197842
0.000198207,0.000192582,0.000204422,0.000197913,0.000192582
0.000182785,0.000177804,0.000186212,0.000183562,0.000184952
0.00019618,0.000189622,0.000203513,0.000195793,0.000189622
0.000178187,0.000172981,0.000181223,0.000179272,0.000178022
0.000185845,0.000181892,0.000190063,0.000185713,0.000182342
0.000184942,0.000176671,0.000193402,0.000184848,0.000193402
0.000194665,0.000190612,0.000198334,0.000194858,0.000191383
0.000200066,0.000193793,0.000206413,0.000200028,0.000206413
0.00019925,0.000193822,0.000204552,0.000199313,0.000193822
0.000189068,0.000177693,0.000201091,0.000188744,0.000177693
0.000186913,0.000181094,0.000192572,0.000186993,0.000190052
0.000189595,0.000180384,0.000198432,0.000189782,0.000189173
0.000198437,0.000190732,0.000206362,0.000198328,0.000190732
0.0001947,0.000187512,0.000202662,0.000194313,0.000187512
0.000199598,0.000189283,0.000211854,0.000198627,0.000189283
0.00018377,0.000179872,0.000188802,0.000183202,0.000180732
0.000196175,0.000190593,0.000202443,0.000195832,0.000190593
0.000189275,0.000177452,0.000203192,0.000188229,0.000177452
0.000193558,0.000187072,0.000200603,0.000193278,0.000187072
0.000183778,0.000173881,0.000194064,0.000183583,0.000187753
0.000188698,0.000180434,0.000196052,0.000189153,0.000191072
0.000191605,0.000187143,0.000199252,0.000190013,0.000187143
0.000183595,0.000171744,0.000195201,0.000183717,0.000180852
0.000207476,0.000199813,0.000215613,0.000207238,0.000199813
0.000184403,0.000179062,0.000188754,0.000184897,0.000181922
0.000187917,0.000179221,0.000196024,0.000188212,0.000189133
0.00018386,0.000178842,0.000189443,0.000183578,0.000178842
0.000191098,0.000187002,0.000195693,0.000190848,0.000187243
0.000206645,0.000202592,0.000210772,0.000206609,0.000203403
0.000185523,0.000174433,0.000196554,0.000185552,0.000190442
0.000170525,0.000162473,0.000181423,0.000169102,0.000163932
0.00019599,0.000189212,0.000203652,0.000195548,0.000189212
0.00017058,0.000166802,0.000174793,0.000170362,0.000166802
0.000194398,0.000187443,0.000202072,0.000194038,0.000187443
0.00019632,0.000190551,0.000201604,0.000196563,0.000194832
0.00019999,0.000191832,0.000209423,0.000199352,0.000191832
0.000191991,0.000183653,0.000201083,0.000191613,0.000183653
0.000181982,0.000179142,0.000184874,0.000181957,0.000179142
0.000195348,0.000190153,0.000201003,0.000195118,0.000190153
0.000193945,0.000186492,0.000202942,0.000193173,0.000186492
0.000180685,0.000174892,0.000186512,0.000180668,0.000174892
0.000193077,0.000187501,0.000197254,0.000193777,0.000190592
0.000194523,0.000190553,0.000198833,0.000194353,0.000190553
0.000196775,0.000189942,0.000202454,0.000197352,0.000196083
0.000181408,0.000177521,0.000185864,0.000181123,0.000179152
0.00019356,0.000189672,0.000197802,0.000193383,0.000190212
0.000183677,0.000173762,0.000194402,0.000183272,0.000173762
0.000189975,0.000178522,0.000203131,0.000189123,0.000178522
0.000200943,0.000194712,0.000207673,0.000200693,0.000194712
0.000177878,0.000172392,0.000181933,0.000178593,0.000176963
0.000192887,0.000187162,0.000198703,0.000192842,0.000187162
0.000192487,0.000186793,0.000198671,0.000192243,0.000186793
0.00019574,0.000190402,0.000201562,0.000195498,0.000190402
0.000184638,0.000178633,0.000191232,0.000184343,0.000178633
0.000217128,0.000210831,0.000222964,0.000217358,0.000216543
0.000229913,0.000227162,0.000232463,0.000230014,0.000228013
0.0001849,0.000176842,0.000193663,0.000184548,0.000176842
0.000191405,0.000184462,0.000198084,0.000191537,0.000191183
0.000174917,0.000166671,0.000182644,0.000175178,0.000175332
0.000207931,0.000202612,0.000212004,0.000208553,0.000205553
0.000186407,0.000178982,0.000194292,0.000186178,0.000178982
0.000195048,0.000186591,0.000202414,0.000195593,0.000196353
0.000185032,0.000172573,0.000196911,0.000185323,0.000182062
0.000181527,0.000174202,0.000192432,0.000179737,0.000192432
0.000246823,0.000240694,0.000252463,0.000247068,0.000252463
0.00017782,0.000172911,0.000182192,0.000178088,0.000182192
0.000205545,0.000201191,0.000209724,0.000205633,0.000202523
0.000189765,0.000177382,0.000202472,0.000189604,0.000177382
0.000175965,0.000166194,0.000187332,0.000175167,0.000171592
0.00019145,0.000184451,0.000197624,0.000191863,0.000191083
0.000189543,0.000174402,0.000205754,0.000189007,0.000198932
0.00019171,0.000183543,0.000200792,0.000191253,0.000183543
0.000192498,0.000176132,0.000208693,0.000192583,0.000176132
0.000198812,0.000188784,0.000207551,0.000199457,0.000197542
0.000198758,0.000190413,0.000207243,0.000198688,0.000190413
0.00019151,0.000181332,0.000203282,0.000190712,0.000181332
0.000173257,0.000166543,0.000182331,0.000172077,0.000170112
0.000179362,0.000170052,0.000192232,0.000177583,0.000192232
0.000171962,0.000165463,0.000181692,0.000170347,0.000167153
0.000206125,0.000198492,0.000214633,0.000205687,0.000198492
0.000178242,0.000171463,0.000187242,0.000177132,0.000174882
0.00019382,0.000189652,0.000198922,0.000193353,0.000189652
0.000216253,0.000211522,0.000221114,0.000216187,0.000213992
0.000199795,0.000194054,0.000204571,0.000200278,0.000203233
0.000198713,0.000194182,0.000202834,0.000198917,0.000196112
0.000189522,0.000183772,0.000194544,0.000189887,0.000187902
0.000173632,0.000163913,0.000187121,0.000171747,0.000164782
0.000205013,0.000197413,0.000213232,0.000204703,0.000213232
0.000179215,0.000169433,0.000188102,0.000179662,0.000179473
0.000193217,0.000181742,0.000204611,0.000193258,0.000181742
0.000174014,0.000164363,0.000187931,0.000171882,0.000164782
0.000215735,0.000209272,0.000221234,0.000216218,0.000214622
0.000195003,0.000188742,0.000200744,0.000195262,0.000194212
0.000193773,0.000186993,0.000201531,0.000193283,0.000186993
0.000185368,0.000175272,0.000197634,0.000184282,0.000190842
0.000205453,0.000201262,0.000210123,0.000205213,0.000210123
0.000185385,0.000177512,0.000193592,0.000185218,0.000177512
0.000183048,0.000178771,0.000186604,0.000183408,0.000180863
0.0001948,0.000188882,0.000200932,0.000194693,0.000188882
0.000192618,0.000188523,0.000197062,0.000192443,0.000188523
0.000191432,0.000185043,0.000197181,0.000191752,0.000194902
0.00018104,0.000176862,0.000186382,0.000180457,0.000176862
0.000199485,0.000197001,0.000202444,0.000199247,0.000198652
0.000195003,0.000187824,0.000202371,0.000194908,0.000195382
0.000202521,0.000197922,0.000206505,0.000202828,0.000200363
0.000191092,0.000182262,0.000200362,0.000190873,0.000182262
0.000195865,0.000189053,0.000203333,0.000195537,0.000189053
0.000199688,0.000195151,0.000203513,0.000200044,0.000196733
0.00017959,0.000172273,0.000186752,0.000179667,0.000181482
0.00018521,0.000178573,0.000192292,0.000184988,0.000192292
0.000187685,0.000180812,0.000194474,0.000187727,0.000187572
0.000192673,0.000188272,0.000196284,0.000193067,0.000190152
0.000194635,0.000190082,0.000199933,0.000194263,0.000190082
0.000196933,0.000188562,0.000205823,0.000196673,0.000205823
0.000190325,0.000178344,0.000202502,0.000190227,0.000186022
0.000195328,0.000189973,0.000200104,0.000195618,0.000193493
0.000187107,0.000183202,0.000191833,0.000186697,0.000183202
0.00019131,0.000187523,0.000195792,0.000190963,0.000187523
