0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.204e-06,4.3e-07,0.000412068,9.3e-07,0.000412068
1.1845e-05,4e-07,0.002404254,8.4e-07,0.002404254
6.4917e-05,4.2e-07,0.029966878,8.4e-07,0.029966878
4.879e-05,4e-07,0.019996382,9.45e-07,0.019996382
4.9705e-05,4e-07,0.022278435,8.6e-07,0.022278435
0.000107518,4e-07,0.052334005,7e-07,0.052334005
9.2228e-05,3.9e-07,0.042330648,6.7e-07,0.042330648
9.0667e-05,4e-07,0.042256957,6.4e-07,0.042256957
7.0327e-05,4e-07,0.032341822,7.9e-07,0.032341822
7.2324e-05,4.1e-07,0.032273741,7.9e-07,0.032273741
7.3177e-05,4.1e-07,0.033473513,6.9e-07,0.033473513
0.00011242,3.9e-07,0.052502097,7.6e-07,0.052502097
0.000110497,4.1e-07,0.052244463,7.8e-07,0.052244463
5.3995e-05,3.9e-07,0.022624261,6.8e-07,0.022624261
4.2145e-05,4e-07,0.019498393,6.8e-07,0.019498393
1.0842e-05,4.1e-07,0.002286473,7.5e-07,0.002286473
8.424e-06,4e-07,0.000582651,8.3e-07,0.000582651
6.9691e-05,4e-07,0.032311072,8.5e-07,0.032311072
5.3686e-05,4e-07,0.023476207,7.8e-07,0.023476207
9.1552e-05,3.9e-07,0.042315348,8.9e-07,0.042315348
7.3668e-05,4.1e-07,0.032315422,9.1e-07,0.032315422
5.155e-05,3.9e-07,0.022322636,8.3e-07,0.022322636
5.0607e-05,3.9e-07,0.022344086,7.3e-07,0.022344086
8.8393e-05,4e-07,0.042308238,7.35e-07,0.042308238
4.723e-05,4e-07,0.019961781,7.7e-07,0.019961781
4.3466e-05,4e-07,0.019978592,7.2e-07,0.019978592
6.4264e-05,4e-07,0.029967268,6.35e-07,0.029967268
4.3626e-05,4.1e-07,0.019971322,6.3e-07,0.019971322
4.3996e-05,4.1e-07,0.019950502,7.05e-07,0.019950502
4.4653e-05,4.1e-07,0.020000963,6.95e-07,0.020000963
4.5228e-05,4.2e-07,0.020003582,6.1e-07,0.020003582
4.6337e-05,4.2e-07,0.019978732,6.3e-07,0.019978732
4.6088e-05,4.1e-07,0.019964622,7.25e-07,0.019964622
4.5002e-05,4.3e-07,0.019993882,7.55e-07,0.019993882
4.6399e-05,4e-07,0.019968472,6.9e-07,0.019968472
4.419e-06,4.1e-07,0.000399338,6.2e-07,0.000399338
8.7318e-05,3.9e-07,0.039946904,6.2e-07,0.039946904
4.925e-05,4.2e-07,0.020054274,8.25e-07,0.020054274
2.5121e-05,4.1e-07,0.010003867,8.45e-07,0.010003867
4.4234e-05,4e-07,0.019921781,7.4e-07,0.019921781
9.013e-06,3.9e-07,0.002309653,6.8e-07,0.002309653
4.9074e-05,4e-07,0.020013767,6.7e-07,0.002595478
5.055e-05,4e-07,0.022747243,8e-07,0.022747243
4.7887e-05,4.2e-07,0.020001362,6.9e-07,0.020001362
4.7996e-05,4e-07,0.019959091,7.4e-07,0.019959091
4.673e-05,3.9e-07,0.019971672,7.05e-07,0.019971672
5.2108e-05,3.9e-07,0.022335866,7e-07,0.022335866
6.6641e-05,4e-07,0.029978269,6.7e-07,0.029978269
2.4179e-05,4.1e-07,0.010029777,6.2e-07,0.010029777
