0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2386e-05,9.959e-06,1.5369e-05,1.2454e-05,1.4228e-05
1.2101e-05,1.038e-05,1.4107e-05,1.2118e-05,1.3697e-05
1.2035e-05,9.889e-06,1.4217e-05,1.2379e-05,1.4217e-05
1.2029e-05,9.989e-06,1.3907e-05,1.2258e-05,1.3907e-05
1.2419e-05,1.03e-05,1.4578e-05,1.2485e-05,1.4578e-05
1.2193e-05,9.648e-06,1.4047e-05,1.2249e-05,1.4047e-05
1.2338e-05,1.008e-05,1.4478e-05,1.2629e-05,1.3566e-05
1.2566e-05,9.719e-06,1.546e-05,1.2298e-05,1.546e-05
1.2036e-05,9.388e-06,1.4899e-05,1.2023e-05,1.4899e-05
1.2152e-05,9.768e-06,1.3686e-05,1.2083e-05,1.3346e-05
1.2121e-05,9.538e-06,1.4017e-05,1.2078e-05,1.4017e-05
1.2113e-05,1.0109e-05,1.4238e-05,1.2249e-05,1.4238e-05
1.2061e-05,9.789e-06,1.4157e-05,1.2279e-05,1.3656e-05
1.2296e-05,1.004e-05,1.4117e-05,1.2474e-05,1.4117e-05
1.231e-05,1.005e-05,1.4117e-05,1.2499e-05,1.4117e-05
1.2049e-05,9.548e-06,1.3826e-05,1.2023e-05,1.3746e-05
1.2193e-05,9.798e-06,1.4288e-05,1.2353e-05,1.4288e-05
1.2017e-05,9.819e-06,1.4297e-05,1.2038e-05,1.3766e-05
1.2079e-05,9.909e-06,1.4908e-05,1.1797e-05,1.3977e-05
1.2279e-05,1.012e-05,1.3997e-05,1.2373e-05,1.3677e-05
1.2335e-05,9.909e-06,1.4368e-05,1.2409e-05,1.4368e-05
1.3923e-05,1.2083e-05,1.7453e-05,1.3421e-05,1.3957e-05
1.5855e-05,1.2785e-05,1.8886e-05,1.6066e-05,1.6582e-05
1.0675e-05,8.476e-06,1.3867e-05,1.0094e-05,9.538e-06
9.826e-06,8.787e-06,1.1983e-05,9.233e-06,9.058e-06
9.477e-06,8.507e-06,1.029e-05,9.523e-06,9.388e-06
9.81e-06,8.086e-06,1.1752e-05,9.423e-06,9.128e-06
9.022e-06,7.143e-06,1.0601e-05,8.897e-06,9.107e-06
1.0103e-05,8.286e-06,1.2744e-05,9.904e-06,9.678e-06
9.719e-06,8.366e-06,1.2043e-05,9.187e-06,9.168e-06
9.431e-06,7.855e-06,1.1763e-05,8.977e-06,8.897e-06
9.769e-06,8.366e-06,1.1963e-05,9.318e-06,9.328e-06
9.858e-06,8.447e-06,1.2263e-05,9.322e-06,9.187e-06
8.882e-06,7.314e-06,1.016e-05,8.782e-06,9.147e-06
9.474e-06,7.585e-06,1.1682e-05,9.298e-06,9.388e-06
9.368e-06,8.366e-06,1.1372e-05,9.127e-06,9.378e-06
9.778e-06,8.296e-06,1.2333e-05,9.107e-06,9.128e-06
9.84e-06,7.925e-06,1.2113e-05,9.538e-06,9.549e-06
9.9e-06,8.246e-06,1.2173e-05,9.508e-06,9.508e-06
9.997e-06,8.256e-06,1.2113e-05,9.493e-06,9.529e-06
9.19e-06,7.675e-06,1.1713e-05,9.102e-06,9.348e-06
9.697e-06,8.406e-06,1.1863e-05,9.303e-06,9.438e-06
8.912e-06,7.154e-06,1.0399e-05,8.812e-06,8.977e-06
9.905e-06,8.156e-06,1.2384e-05,9.818e-06,9.849e-06
1.0165e-05,8.706e-06,1.2314e-05,9.714e-06,1.04e-05
9.844e-06,8.427e-06,1.2294e-05,9.629e-06,9.739e-06
9.883e-06,8.296e-06,1.2764e-05,9.213e-06,9.328e-06
8.789e-06,7.785e-06,9.979e-06,8.676e-06,9.047e-06
8.995e-06,7.694e-06,1.066e-05,8.862e-06,9.047e-06
8.633e-06,6.813e-06,1.014e-05,8.741e-06,9.418e-06
8.127e-06,6.172e-06,9.348e-06,8.331e-06,9.058e-06
8.226e-06,6.743e-06,9.098e-06,8.481e-06,9.098e-06
8.208e-06,6.423e-06,9.488e-06,8.557e-06,9.358e-06
8.15e-06,6.251e-06,9.308e-06,8.446e-06,9.308e-06
7.947e-06,6.633e-06,8.787e-06,8.055e-06,8.787e-06
8.194e-06,6.463e-06,9.468e-06,8.24e-06,9.368e-06
8.178e-06,6.503e-06,9.218e-06,8.551e-06,9.218e-06
8.222e-06,5.981e-06,9.268e-06,8.471e-06,9.268e-06
8.187e-06,6.162e-06,9.689e-06,8.271e-06,9.689e-06
8.137e-06,6.171e-06,9.419e-06,8.391e-06,9.419e-06
9.482e-06,6.192e-06,2.0088e-05,8.391e-06,8.967e-06
8.1e-06,6.472e-06,9.027e-06,8.301e-06,8.617e-06
8.246e-06,6.302e-06,9.619e-06,8.285e-06,9.619e-06
8.191e-06,5.731e-06,9.718e-06,8.441e-06,9.207e-06
8.089e-06,6.262e-06,9.437e-06,8.191e-06,9.028e-06
8.518e-06,5.511e-06,9.979e-06,8.747e-06,9.779e-06
8.158e-06,6.452e-06,9.108e-06,8.476e-06,9.108e-06
7.968e-06,6.252e-06,9.027e-06,8.181e-06,9.027e-06
7.933e-06,6.212e-06,8.657e-06,8.055e-06,8.477e-06
8.162e-06,6.071e-06,9.428e-06,8.331e-06,9.068e-06
8.125e-06,5.992e-06,9.388e-06,8.426e-06,9.127e-06
8.134e-06,6.252e-06,9.248e-06,8.381e-06,9.068e-06
8.059e-06,6.583e-06,9.017e-06,8.371e-06,9.017e-06
8.347e-06,5.851e-06,9.528e-06,8.676e-06,9.468e-06
8.282e-06,6.543e-06,9.428e-06,8.452e-06,9.228e-06
8.31e-06,5.991e-06,9.758e-06,8.401e-06,9.758e-06
8.148e-06,6.122e-06,9.038e-06,8.435e-06,9.038e-06
8.382e-06,6.192e-06,9.959e-06,8.506e-06,9.188e-06
8.166e-06,6.302e-06,9.468e-06,8.456e-06,9.468e-06
8.138e-06,6.242e-06,9.247e-06,8.506e-06,8.998e-06
8.194e-06,5.992e-06,9.639e-06,8.306e-06,9.639e-06
8.008e-06,6.492e-06,9.027e-06,8.221e-06,9.027e-06
7.895e-06,6.332e-06,8.607e-06,8.115e-06,8.607e-06
8.147e-06,6.473e-06,9.277e-06,8.29e-06,9.277e-06
8.083e-06,6.412e-06,9.238e-06,8.331e-06,9.238e-06
8.108e-06,6.522e-06,9.118e-06,8.22e-06,9.118e-06
8.303e-06,6.483e-06,9.929e-06,8.322e-06,9.929e-06
8.207e-06,6.703e-06,9.307e-06,8.486e-06,9.138e-06
8.089e-06,6.392e-06,9.057e-06,8.376e-06,9.037e-06
8.01e-06,6.963e-06,8.878e-06,8.08e-06,8.656e-06
8.174e-06,6.082e-06,9.429e-06,8.491e-06,9.429e-06
8.296e-06,5.812e-06,9.639e-06,8.471e-06,9.618e-06
8.074e-06,6.312e-06,9.037e-06,8.466e-06,9.007e-06
8.226e-06,6.062e-06,9.408e-06,8.506e-06,9.238e-06
8.118e-06,6.452e-06,9.789e-06,8.331e-06,9.789e-06
8.203e-06,5.962e-06,9.418e-06,8.296e-06,9.418e-06
7.873e-06,6.743e-06,8.737e-06,8.075e-06,8.737e-06
8.295e-06,6.432e-06,9.408e-06,8.471e-06,9.308e-06
8.242e-06,5.851e-06,9.678e-06,8.492e-06,9.038e-06
8.099e-06,6.082e-06,9.127e-06,8.376e-06,9.098e-06
8.162e-06,6.412e-06,9.218e-06,8.531e-06,9.088e-06
8.172e-06,6.191e-06,9.288e-06,8.412e-06,9.047e-06
8.194e-06,6.712e-06,9.197e-06,8.341e-06,9.137e-06
7.994e-06,7.093e-06,8.626e-06,8.036e-06,8.626e-06
8.039e-06,6.092e-06,9.378e-06,8.111e-06,9.278e-06
8.112e-06,6.642e-06,9.108e-06,8.196e-06,9.108e-06
8.305e-06,6.032e-06,9.959e-06,8.652e-06,9.137e-06
8.11e-06,6.453e-06,9.438e-06,8.255e-06,9.438e-06
8.331e-06,6.333e-06,9.929e-06,8.771e-06,9.929e-06
8.093e-06,6.392e-06,9.138e-06,8.381e-06,9.138e-06
8.093e-06,7.545e-06,8.797e-06,8.04e-06,8.576e-06
8.198e-06,5.881e-06,9.719e-06,8.402e-06,9.719e-06
8.129e-06,6.342e-06,9.098e-06,8.396e-06,9.098e-06
8.243e-06,6.102e-06,9.127e-06,8.652e-06,9.127e-06
7.973e-06,6.392e-06,9.108e-06,8.246e-06,9.108e-06
8.146e-06,5.961e-06,9.448e-06,8.312e-06,9.338e-06
8.206e-06,6.662e-06,9.278e-06,8.22e-06,9.057e-06
8.093e-06,7.434e-06,9.048e-06,8.126e-06,9.048e-06
8.207e-06,6.773e-06,9.058e-06,8.381e-06,9.058e-06
8.232e-06,6.162e-06,9.187e-06,8.432e-06,9.187e-06
8.156e-06,6.262e-06,9.428e-06,8.301e-06,9.428e-06
8.201e-06,6.462e-06,9.158e-06,8.597e-06,9.108e-06
8.142e-06,6.673e-06,9.147e-06,8.231e-06,9.078e-06
8.212e-06,6.443e-06,9.649e-06,8.551e-06,9.649e-06
8.046e-06,6.853e-06,8.847e-06,8.231e-06,8.847e-06
8.136e-06,6.392e-06,9.388e-06,8.281e-06,9.298e-06
8.152e-06,6.402e-06,9.187e-06,8.447e-06,9.028e-06
8.043e-06,5.971e-06,9.017e-06,8.346e-06,9.007e-06
8.098e-06,6.172e-06,9.058e-06,8.401e-06,9.058e-06
8.257e-06,6.202e-06,9.959e-06,8.481e-06,9.077e-06
8.142e-06,6.492e-06,9.157e-06,8.271e-06,8.857e-06
8.264e-06,6.904e-06,8.858e-06,8.276e-06,8.858e-06
8.194e-06,6.382e-06,9.368e-06,8.401e-06,9.368e-06
8.16e-06,6.362e-06,9.418e-06,8.396e-06,9.418e-06
8.179e-06,6.021e-06,9.057e-06,8.416e-06,9.057e-06
8.072e-06,5.791e-06,9.529e-06,8.236e-06,9.529e-06
8.095e-06,6.232e-06,9.257e-06,8.331e-06,9.027e-06
8.043e-06,6.062e-06,9.117e-06,8.291e-06,9.117e-06
8.004e-06,6.473e-06,8.927e-06,8.161e-06,8.927e-06
8.262e-06,5.45e-06,9.428e-06,8.471e-06,9.348e-06
8.181e-06,5.861e-06,9.599e-06,8.371e-06,9.599e-06
8.282e-06,6.463e-06,9.478e-06,8.531e-06,9.478e-06
8.336e-06,6.041e-06,9.418e-06,8.431e-06,9.418e-06
8.13e-06,6.363e-06,9.138e-06,8.391e-06,9.138e-06
8.103e-06,6.252e-06,9.147e-06,8.506e-06,9.067e-06
8.087e-06,7.014e-06,8.677e-06,8.296e-06,8.677e-06
8.064e-06,6.152e-06,9.047e-06,8.311e-06,9.047e-06
8.235e-06,5.771e-06,9.357e-06,8.341e-06,9.338e-06
8.019e-06,6.403e-06,9.137e-06,8.191e-06,8.997e-06
8.432e-06,6.182e-06,9.959e-06,8.551e-06,9.959e-06
8.274e-06,6.091e-06,9.117e-06,8.471e-06,9.117e-06
8.117e-06,5.811e-06,9.398e-06,8.361e-06,9.027e-06
7.84e-06,6.302e-06,8.516e-06,8.005e-06,8.466e-06
8.297e-06,6.663e-06,9.698e-06,8.357e-06,9.698e-06
8.162e-06,6.633e-06,9.188e-06,8.401e-06,9.188e-06
8.176e-06,6.602e-06,9.438e-06,8.301e-06,9.068e-06
8.129e-06,6.252e-06,9.188e-06,8.286e-06,9.067e-06
8.22e-06,6.332e-06,9.057e-06,8.536e-06,9.057e-06
8.194e-06,5.571e-06,9.228e-06,8.492e-06,9.228e-06
8.114e-06,6.893e-06,8.837e-06,8.176e-06,8.837e-06
8.218e-06,6.683e-06,9.558e-06,8.401e-06,8.988e-06
8.182e-06,6.572e-06,9.207e-06,8.457e-06,9.207e-06
8.049e-06,6.322e-06,9.058e-06,8.352e-06,9.057e-06
8.172e-06,6.272e-06,9.408e-06,8.346e-06,9.358e-06
8.23e-06,6.562e-06,9.168e-06,8.301e-06,9.067e-06
8.184e-06,6.413e-06,9.338e-06,8.601e-06,9.338e-06
7.942e-06,6.993e-06,8.677e-06,8.166e-06,8.677e-06
8.177e-06,6.242e-06,9.128e-06,8.421e-06,9.128e-06
8.177e-06,6.553e-06,9.238e-06,8.562e-06,9.238e-06
8.044e-06,5.982e-06,9.308e-06,8.156e-06,9.308e-06
8.208e-06,6.462e-06,9.448e-06,8.426e-06,9.017e-06
8.129e-06,6.613e-06,9.157e-06,8.351e-06,9.148e-06
8.041e-06,6.191e-06,9.147e-06,8.225e-06,9.147e-06
