0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000170594,2.7e-07,0.040005532,9.7e-07,0.040005532
0.000170756,2.8e-07,0.04088964,1.23e-06,0.04088964
9.369e-06,2.5e-07,0.000116992,1.175e-06,0.000116992
0.000100754,2.7e-07,0.023838192,1.205e-06,0.023838192
8.9614e-05,2.7e-07,0.019998067,3.67e-06,0.019998067
9.9773e-05,2.9e-07,0.02267205,1.47e-06,0.02267205
0.000103417,2.5e-07,0.023252531,1.71e-06,0.023252531
0.000137651,2.8e-07,0.032911882,1.35e-06,0.032911882
9.9169e-05,2.7e-07,0.023459935,1.405e-06,0.023459935
0.000162512,2.5e-07,0.039982782,9.3e-07,0.039982782
8.578e-05,2.6e-07,0.019995876,9.85e-07,0.019995876
8.1367e-05,2.6e-07,0.019292082,1.03e-06,0.019292082
0.000147464,2.6e-07,0.033209388,3.81e-06,0.033209388
0.00011644,2.7e-07,0.02670477,1.095e-06,0.02670477
0.000163535,2.4e-07,0.039989963,1.385e-06,0.039989963
8.7587e-05,2.5e-07,0.020030417,1.565e-06,0.020030417
1.0059e-05,2.7e-07,0.000281006,1.715e-06,0.000281006
9.587e-06,2.6e-07,0.000236623,1.405e-06,0.000206314
1.0037e-05,2.5e-07,0.000139993,1.325e-06,0.000139993
1.0193e-05,2.5e-07,0.000166563,1.18e-06,0.000166563
2.0347e-05,2.5e-07,0.003328346,1.79e-06,0.003328346
0.000108493,2.51e-07,0.023378513,1.12e-06,0.023378513
0.000183333,2.5e-07,0.043266667,1.175e-06,0.043266667
0.000143122,2.5e-07,0.03333816,1.605e-06,0.03333816
0.000139925,2.6e-07,0.03330028,2.905e-06,0.03330028
6.6827e-05,2.6e-07,0.013305124,1.65e-06,0.013305124
0.000124546,2.7e-07,0.030054726,1.29e-06,0.030054726
0.000145676,2.6e-07,0.033389582,1.416e-06,0.033389582
0.000248646,2.5e-07,0.059916058,1.275e-06,0.059916058
0.000142502,2.7e-07,0.033254119,9.05e-07,0.033254119
0.000145238,2.5e-07,0.033674657,1.715e-06,0.033674657
0.000163951,2.5e-07,0.039623416,1.57e-06,0.039623416
0.000320324,2.5e-07,0.079856213,1.225e-06,0.079856213
0.000108374,2.5e-07,0.023328902,1.34e-06,0.023328902
0.000205262,2.6e-07,0.050042982,1.27e-06,0.050042982
0.000259335,2.5e-07,0.063347685,2.035e-06,0.063347685
0.000262249,2.5e-07,0.063449098,1.315e-06,0.063449098
0.000172022,2.6e-07,0.039994483,1.545e-06,0.039994483
0.000183734,2.4e-07,0.043298958,1.11e-06,0.043298958
9.8239e-05,2.6e-07,0.023293352,9.4e-07,0.023293352
0.000163398,2.6e-07,0.039986022,9.15e-07,0.039986022
0.000216744,2.7e-07,0.053311846,1.235e-06,0.053311846
0.000224103,2.5e-07,0.053295056,1.325e-06,0.053295056
0.000218778,2.7e-07,0.053244835,1.19e-06,0.053244835
0.000171124,2.5e-07,0.039943441,1.59e-06,0.039943441
0.000208026,2.6e-07,0.050001431,2.39e-06,0.050001431
0.000172302,2.5e-07,0.040265128,1.515e-06,0.040265128
0.000246408,2.5e-07,0.059716304,1.52e-06,0.059716304
0.000246684,2.6e-07,0.059949198,1.33e-06,0.059949198
0.000259606,2.6e-07,0.063237883,1.48e-06,0.063237883
0.000145429,2.6e-07,0.033273209,1.48e-06,0.033273209
0.000245637,2.5e-07,0.059987739,1.07e-06,0.059987739
0.000138798,2.7e-07,0.03327995,1.35e-06,0.03327995
0.000219559,2.6e-07,0.053269256,1.35e-06,0.053269256
0.000181436,2.8e-07,0.043314538,1.135e-06,0.043314538
0.000176963,2.6e-07,0.043296548,1.055e-06,0.043296548
0.000204783,2.5e-07,0.04999352,9.6e-07,0.04999352
0.000255885,2.6e-07,0.063311335,1.05e-06,0.063311335
0.000181919,2.6e-07,0.043322018,1.93e-06,0.043322018
0.000180179,2.7e-07,0.043298188,1.24e-06,0.043298188
0.000139088,2.5e-07,0.033341601,1.07e-06,0.033341601
0.000179118,2.6e-07,0.043424231,2.09e-06,0.043424231
0.000141193,2.6e-07,0.0332962,1.92e-06,0.0332962
0.000213409,3.1e-07,0.04998026,1.941e-06,0.04998026
1.4404e-05,2.5e-07,0.000131233,1.35e-06,0.000131233
8.128e-06,2.4e-07,0.000110502,1.525e-06,0.000110502
7.651e-06,2.6e-07,9.9772e-05,1.48e-06,9.9772e-05
9.2675e-05,2.7e-07,0.019995517,7.7e-07,0.019995517
8.9021e-05,2.7e-07,0.020005827,1e-06,0.020005827
8.435e-05,2.6e-07,0.019585118,1.2e-06,0.019585118
8.6716e-05,2.7e-07,0.020018807,1.44e-06,0.020018807
4.7639e-05,2.5e-07,0.010474748,1.205e-06,0.010474748
9.2161e-05,2.7e-07,0.020003757,2.085e-06,0.020003757
8.153e-06,2.4e-07,8.6102e-05,1.015e-06,8.6102e-05
7.493e-06,2.5e-07,7.4002e-05,9.85e-07,7.4002e-05
8.5863e-05,2.5e-07,0.019997676,9e-07,0.019997676
8.8407e-05,2.6e-07,0.019975946,9.9e-07,0.019975946
9.0277e-05,2.7e-07,0.019999206,1.26e-06,0.019999206
9.2823e-05,2.5e-07,0.019950065,1.41e-06,0.019950065
9.1356e-05,2.5e-07,0.020002136,9.15e-07,0.020002136
9.2856e-05,2.5e-07,0.020004557,1.025e-06,0.020004557
9.7969e-05,2.7e-07,0.023296322,1.31e-06,0.023296322
0.000124875,2.4e-07,0.030012765,1.275e-06,0.030012765
9.066e-05,2.6e-07,0.019955996,1.205e-06,0.019955996
0.000183401,2.6e-07,0.043556374,1.93e-06,0.043556374
0.000100101,2.4e-07,0.023305042,1.09e-06,0.023305042
0.000100087,2.6e-07,0.023277271,1.375e-06,0.023277271
5.9497e-05,2.6e-07,0.013275483,1.08e-06,0.013275483
5.8588e-05,2.8e-07,0.013377795,8.85e-07,0.013377795
0.000214181,2.6e-07,0.053305426,1.105e-06,0.053305426
0.000184163,2.6e-07,0.043316299,7.85e-07,0.043316299
0.000172323,2.7e-07,0.040016723,2.02e-06,0.040016723
6.6923e-05,2.6e-07,0.013241372,1.075e-06,0.013241372
1.0386e-05,2.5e-07,0.000180404,1.375e-06,0.000180404
0.000172097,2.6e-07,0.040000493,1.715e-06,0.040000493
1.1484e-05,2.6e-07,6.3391e-05,1.11e-06,5.8261e-05
9.019e-06,2.6e-07,0.000103562,1.055e-06,0.000103562
0.000170086,2.5e-07,0.039999003,1.065e-06,0.039999003
1.0459e-05,2.5e-07,0.000186323,8.85e-07,0.000186323
9.22e-05,2.5e-07,0.019948636,1.195e-06,0.019948636
0.000100179,2.6e-07,0.023295012,9.1e-07,0.023295012
0.000165012,2.5e-07,0.039994052,1.06e-06,0.039994052
0.000102872,2.5e-07,0.023251661,1.08e-06,0.023251661
0.000100369,2.6e-07,0.023339122,1.895e-06,0.023339122
0.000141721,2.7e-07,0.033237249,1.33e-06,0.033237249
0.000180558,2.5e-07,0.043277038,1.03e-06,0.043277038
0.00016457,2.4e-07,0.039997393,1.355e-06,0.039997393
9.0344e-05,2.8e-07,0.019977376,1.096e-06,0.019977376
0.000102202,2.5e-07,0.023260861,1.12e-06,0.023260861
2.0136e-05,2.7e-07,0.003297975,1.185e-06,0.003297975
2.3305e-05,2.5e-07,0.003308496,1.17e-06,0.003308496
5.7861e-05,2.7e-07,0.013289044,1.04e-06,0.013289044
0.000143137,2.5e-07,0.033310321,1.525e-06,0.033310321
0.000178771,2.6e-07,0.043265257,1.095e-06,0.043265257
0.000143385,2.6e-07,0.03330072,2.73e-06,0.03330072
0.000244734,2.7e-07,0.059994039,1.105e-06,0.059994039
9.1098e-05,2.6e-07,0.020007907,1.125e-06,0.020007907
8.8324e-05,2.5e-07,0.020002596,1.01e-06,0.020002596
8.8638e-05,2.7e-07,0.019946315,1.22e-06,0.019946315
9.8272e-05,2.7e-07,0.023298781,1.06e-06,0.023298781
6.0969e-05,2.7e-07,0.013279404,1.28e-06,0.013279404
0.000163396,2.7e-07,0.03989645,9.85e-07,0.03989645
8.587e-05,2.6e-07,0.019993196,9.2e-07,0.019993196
0.000125903,2.6e-07,0.029967764,2.035e-06,0.029967764
0.00016325,2.7e-07,0.040001952,1.155e-06,0.040001952
8.4349e-05,2.5e-07,0.019969306,1.285e-06,0.019969306
8.71e-05,2.6e-07,0.019974066,9.1e-07,0.019974066
8.9813e-05,2.5e-07,0.019997507,1.235e-06,0.019997507
8.784e-05,2.4e-07,0.019995147,1.095e-06,0.019995147
8.657e-05,2.7e-07,0.019965516,9.8e-07,0.019965516
9.2924e-05,2.6e-07,0.019962026,8.5e-07,0.019962026
9.3108e-05,2.7e-07,0.019999806,1.335e-06,0.019999806
0.000164204,2.6e-07,0.0398596,1.06e-06,0.0398596
4.5823e-05,2.7e-07,0.010010478,1.31e-06,0.010010478
0.000123815,2.7e-07,0.030037245,9e-07,0.030037245
9.918e-06,2.5e-07,0.000198774,1.575e-06,0.000198774
9.0546e-05,2.6e-07,0.019952925,1.29e-06,0.019952925
0.000165174,2.7e-07,0.039946112,1.035e-06,0.039946112
1.6629e-05,2.5e-07,0.000277845,1.646e-06,0.000277845
5.5058e-05,2.6e-07,0.009832985,8.85e-07,0.009832985
1.1001e-05,2.5e-07,9.7962e-05,1.18e-06,9.7962e-05
1.1594e-05,2.4e-07,9.1642e-05,8.9e-07,9.1642e-05
1.0565e-05,2.5e-07,8.5762e-05,1.09e-06,8.5762e-05
9.099e-06,2.5e-07,7.0502e-05,7.55e-07,7.0502e-05
8.8353e-05,2.6e-07,0.020217761,7.2e-07,0.020217761
0.000206428,2.6e-07,0.049997741,1.295e-06,0.049997741
9.1917e-05,2.6e-07,0.020001246,1.8e-06,0.020001246
5.2077e-05,2.6e-07,0.009964527,1.295e-06,0.009964527
0.0001282,2.7e-07,0.029965584,9.75e-07,0.029965584
8.976e-05,2.7e-07,0.019996947,8.85e-07,0.019996947
6.605e-06,2.6e-07,8.4162e-05,9.25e-07,8.4162e-05
9.0121e-05,2.5e-07,0.019973976,8.7e-07,0.019973976
9.0198e-05,2.5e-07,0.019981076,1.595e-06,0.019981076
5.2192e-05,2.5e-07,0.010440407,1.055e-06,0.010440407
9.1211e-05,2.7e-07,0.019997127,1.345e-06,0.019997127
0.000164221,2.6e-07,0.039980843,1.13e-06,0.039980843
9.4087e-05,2.7e-07,0.020017067,1.435e-06,0.020017067
8.8254e-05,2.5e-07,0.020019607,1.295e-06,0.020019607
8.5191e-05,2.6e-07,0.020028607,7.2e-07,0.020028607
8.6507e-05,2.6e-07,0.020034627,9.6e-07,0.020034627
0.000127049,2.5e-07,0.030481595,1.05e-06,0.030481595
8.7242e-05,2.7e-07,0.020048558,1.415e-06,0.020048558
9.0282e-05,2.7e-07,0.020009087,9e-07,0.020009087
8.6041e-05,2.5e-07,0.019983176,1.015e-06,0.019983176
8.6332e-05,2.7e-07,0.019935165,1.295e-06,0.019935165
8.5847e-05,2.8e-07,0.020026087,1.27e-06,0.020026087
0.000124181,2.4e-07,0.029886912,1.15e-06,0.029886912
8.4539e-05,2.5e-07,0.020000776,1.05e-06,0.020000776
8.819e-05,2.6e-07,0.020008637,1.03e-06,0.020008637
0.000161055,2.7e-07,0.039988823,1.005e-06,0.039988823
9.0673e-05,2.4e-07,0.019982946,1.095e-06,0.019982946
0.000125883,2.5e-07,0.029998825,8.15e-07,0.029998825
0.000124073,2.6e-07,0.029853082,1.115e-06,0.029853082
8.131e-06,2.6e-07,0.000123783,7.95e-07,0.000123783
5.9669e-05,2.5e-07,0.013351085,1.54e-06,0.013351085
8.484e-05,2.5e-07,0.020003676,1.055e-06,0.020003676
5.8473e-05,2.7e-07,0.013406066,1.005e-06,0.013406066
0.000138648,2.6e-07,0.03328988,9.25e-07,0.03328988
0.000191263,2.7e-07,0.045642585,2.05e-06,0.045642585
0.000216177,2.6e-07,0.053323697,1.065e-06,0.053323697
0.0002165,2.4e-07,0.053229235,9.6e-07,0.053229235
0.000181165,2.7e-07,0.043297939,1.005e-06,0.043297939
0.000169548,2.6e-07,0.039919281,9.65e-07,0.039919281
9.162e-06,2.6e-07,8.1082e-05,9.95e-07,8.1082e-05
9.488e-06,2.7e-07,7.3641e-05,1.345e-06,7.3641e-05
4.7501e-05,3e-07,0.009973188,8.85e-07,0.009973188
4.8249e-05,2.6e-07,0.010011639,8.8e-07,0.010011639
9.1758e-05,3.7e-07,0.019999456,1.17e-06,0.019999456
4.6621e-05,2.6e-07,0.010000788,9.6e-07,0.010000788
7.672e-06,2.7e-07,6.0671e-05,1.135e-06,6.0671e-05
8.6765e-05,2.6e-07,0.019997647,1.03e-06,0.019997647
9.0666e-05,2.5e-07,0.020005527,9.45e-07,0.020005527
0.000128913,2.5e-07,0.029990834,1.13e-06,0.029990834
9.149e-05,2.5e-07,0.019994957,9.25e-07,0.019994957
8.8069e-05,2.6e-07,0.020012596,1.105e-06,0.020012596
0.000131871,2.7e-07,0.029993824,2.66e-06,0.029993824
8.6219e-05,2.5e-07,0.019991166,1.035e-06,0.019991166
9.468e-06,2.5e-07,0.000175763,1.245e-06,0.000175763
8.8537e-05,2.6e-07,0.020012507,8.7e-07,0.020012507
9.318e-06,2.6e-07,0.000118522,1.076e-06,0.000118522
9.29e-06,2.6e-07,0.000122923,1.005e-06,0.000122923
9.372e-06,2.5e-07,0.000119953,1.155e-06,0.000119953
9.0721e-05,2.6e-07,0.019963505,1.285e-06,0.019963505
0.000163334,2.7e-07,0.03986095,9.7e-07,0.03986095
1.4286e-05,2.7e-07,0.000159213,1.215e-06,0.000159213
8.419e-06,2.7e-07,0.000165733,1.31e-06,0.000165733
1.2633e-05,2.7e-07,8.0981e-05,1.435e-06,8.0981e-05
8.39e-06,2.6e-07,6.8642e-05,1.36e-06,6.8642e-05
8.5659e-05,2.4e-07,0.020008456,8.45e-07,0.020008456
0.000164597,2.7e-07,0.039978712,9.5e-07,0.039978712
8.7251e-05,2.5e-07,0.020042907,8.3e-07,0.020042907
0.000125848,2.6e-07,0.030012825,9e-07,0.030012825
6.395e-06,2.5e-07,9.3212e-05,8.9e-07,9.3212e-05
8.998e-06,2.5e-07,7.2192e-05,1.125e-06,7.1481e-05
8.9989e-05,2.6e-07,0.019997706,1.015e-06,0.019997706
5.0884e-05,2.4e-07,0.010052059,9.75e-07,0.010052059
6.431e-06,2.6e-07,8.9601e-05,9.5e-07,8.9601e-05
8.9339e-05,2.5e-07,0.019990846,1.14e-06,0.019990846
8.6877e-05,2.5e-07,0.019999746,1.065e-06,0.019999746
9.2307e-05,2.7e-07,0.020004967,1.155e-06,0.020004967
9.1479e-05,2.8e-07,0.019996926,1.11e-06,0.019996926
8.9775e-05,2.8e-07,0.020002376,1.345e-06,0.020002376
8.6518e-05,2.6e-07,0.020003997,1.16e-06,0.020003997
0.000167397,2.7e-07,0.039991623,1.645e-06,0.039991623
0.000127764,2.7e-07,0.029821751,1.385e-06,0.029821751
8.512e-06,2.7e-07,6.3271e-05,9.9e-07,6.3271e-05
4.7268e-05,2.8e-07,0.010003829,9.35e-07,0.010003829
8.3725e-05,2.6e-07,0.020021057,8.95e-07,0.020021057
0.000164338,2.5e-07,0.039992603,1.045e-06,0.039992603
1.2391e-05,2.6e-07,0.000182452,1.045e-06,7.4902e-05
0.000167414,2.6e-07,0.039999982,8.4e-07,0.039999982
5.1288e-05,2.6e-07,0.010007318,9.8e-07,0.010007318
4.7831e-05,2.7e-07,0.010005818,8.35e-07,0.010005818
4.8269e-05,2.6e-07,0.010012308,9.25e-07,0.010012308
0.000162958,2.6e-07,0.039998413,1.01e-06,0.039998413
0.000127522,2.6e-07,0.029998945,1.12e-06,0.029998945
1.0816e-05,2.5e-07,6.1051e-05,1.135e-06,6.1051e-05
5.3527e-05,2.7e-07,0.010007068,1.015e-06,0.010007068
8.5824e-05,2.6e-07,0.020000737,1.211e-06,0.020000737
9.4088e-05,2.5e-07,0.019965496,1.455e-06,0.019965496
4.6254e-05,2.5e-07,0.010023009,9.2e-07,0.010023009
8.5115e-05,2.4e-07,0.019958976,8e-07,0.019958976
8.3665e-05,2.5e-07,0.019754412,1.28e-06,0.019754412
0.000165625,2.6e-07,0.039930121,8.15e-07,0.039930121
1.0606e-05,2.5e-07,0.000188214,1.505e-06,0.000188214
8.825e-06,2.6e-07,9.9222e-05,1.23e-06,9.9222e-05
4.6179e-05,2.5e-07,0.010009129,9.45e-07,0.010009129
9.742e-06,2.6e-07,0.000128053,1.01e-06,0.000128053
8.6865e-05,2.5e-07,0.019992796,1.195e-06,0.019992796
8.8559e-05,2.5e-07,0.019982696,1.34e-06,0.019982696
9.8489e-05,2.6e-07,0.023312833,8.9e-07,0.023312833
9.0215e-05,2.6e-07,0.019951655,9.75e-07,0.019951655
1.1627e-05,2.5e-07,7.1481e-05,1.406e-06,7.1481e-05
8.5835e-05,2.6e-07,0.019992056,1.12e-06,0.019992056
4.7728e-05,2.5e-07,0.009980828,1.28e-06,0.009980828
8.165e-06,2.7e-07,8.9122e-05,9.35e-07,8.9122e-05
0.000129335,2.6e-07,0.030012855,1.06e-06,0.030012855
8.5334e-05,2.6e-07,0.019989486,7.45e-07,0.019989486
0.000123555,2.5e-07,0.029974974,9.75e-07,0.029974974
8.5949e-05,2.5e-07,0.020001386,1.06e-06,0.020001386
4.7589e-05,2.5e-07,0.010006458,8.25e-07,0.010006458
6.931e-06,2.6e-07,7.3811e-05,9.6e-07,7.3811e-05
6.571e-06,2.5e-07,6.3942e-05,9.65e-07,6.3942e-05
8.9628e-05,2.6e-07,0.020002376,9.9e-07,0.020002376
0.00012422,2.7e-07,0.029859632,1.13e-06,0.029859632
8.6547e-05,2.6e-07,0.019994806,1.16e-06,0.019994806
4.5651e-05,2.7e-07,0.010017469,1.025e-06,0.010017469
4.5324e-05,2.5e-07,0.010028269,9.55e-07,0.010028269
8.6159e-05,2.5e-07,0.020001606,9.85e-07,0.020001606
9.1374e-05,2.7e-07,0.020002007,7.9e-07,0.020002007
8.7015e-05,2.4e-07,0.019994636,9.75e-07,0.019994636
8.7337e-05,2.7e-07,0.019993176,1.16e-06,0.019993176
8.8925e-05,2.6e-07,0.019994886,1.075e-06,0.019994886
8.6198e-05,2.6e-07,0.019985156,1.205e-06,0.019985156
8.863e-05,2.8e-07,0.019995596,2.44e-06,0.019995596
9.2029e-05,2.6e-07,0.019960706,1.565e-06,0.019960706
8.8447e-05,2.6e-07,0.020020236,1.145e-06,0.020020236
8.9993e-05,2.7e-07,0.020124058,1.14e-06,0.020124058
9.658e-06,2.4e-07,8.4372e-05,1.11e-06,8.4372e-05
8.818e-06,2.5e-07,7.8182e-05,9.6e-07,7.8182e-05
9.2783e-05,2.7e-07,0.020003297,1.926e-06,0.020003297
8.8511e-05,2.8e-07,0.020142359,9.65e-07,0.020142359
8.5455e-05,2.7e-07,0.019982536,8.95e-07,0.019982536
8.1786e-05,2.7e-07,0.019503146,1.08e-06,0.019503146
9.036e-06,2.7e-07,7.3851e-05,1.75e-06,7.3851e-05
8.533e-06,2.7e-07,7.6912e-05,1.06e-06,7.6912e-05
8.669e-06,2.6e-07,0.000136692,9.95e-07,8.2491e-05
8.542e-06,2.6e-07,8.1411e-05,9.5e-07,8.1411e-05
9.2387e-05,2.4e-07,0.019999307,9.4e-07,0.019999307
8.8307e-05,2.5e-07,0.020016767,9.35e-07,0.020016767
8.8514e-05,2.6e-07,0.020017827,9.65e-07,0.020017827
9.892e-06,2.6e-07,0.000204083,1.05e-06,7.3011e-05
8.983e-06,2.5e-07,0.000108353,1.035e-06,0.000108353
9.275e-06,2.7e-07,7.9841e-05,1.03e-06,7.9841e-05
9.983e-06,2.7e-07,0.000320807,8.7e-07,0.000320807
7.942e-06,2.6e-07,0.000154353,8.3e-07,0.000154353
4.6156e-05,2.7e-07,0.009998358,1.075e-06,0.009998358
8.5777e-05,2.6e-07,0.019988537,1.2e-06,0.019988537
0.000123375,2.6e-07,0.029914502,8.8e-07,0.029914502
0.000202969,2.5e-07,0.049988831,1.165e-06,0.049988831
0.000124749,2.5e-07,0.029955434,1.085e-06,0.029955434
8.6119e-05,2.6e-07,0.019970356,1.035e-06,0.019970356
8.8664e-05,2.8e-07,0.019996947,1.015e-06,0.019996947
0.000125559,2.6e-07,0.030007295,1.02e-06,0.030007295
8.8615e-05,2.6e-07,0.019983726,1.18e-06,0.019983726
8.7675e-05,2.7e-07,0.019984846,8.4e-07,0.019984846
8.861e-05,2.6e-07,0.020011636,1.125e-06,0.020011636
8.5353e-05,2.6e-07,0.019995916,1.075e-06,0.019995916
9.178e-05,2.6e-07,0.019997187,1.275e-06,0.019997187
1.5415e-05,2.6e-07,0.000114962,9.35e-07,0.000114962
0.000105204,2.6e-07,0.023249251,1.085e-06,0.023249251
0.00020981,2.4e-07,0.050193525,1.205e-06,0.050193525
0.000134529,2.6e-07,0.029664168,3.425e-06,0.029664168
0.00017204,2.7e-07,0.040172246,1.405e-06,0.040172246
5.2141e-05,2.7e-07,0.009897286,9.35e-07,0.009897286
1.8138e-05,2.4e-07,0.000213345,8.7e-07,0.000213345
1.6886e-05,2.3e-07,0.000259405,8.8e-07,0.000259405
0.000428334,3.6e-07,0.009437627,5.8426e-05,0.009437627
0.000354498,4e-07,0.086438773,2.97e-06,0.086438773
6.6356e-05,2.6e-07,0.013181571,1.92e-06,0.013181571
0.000249288,2.7e-07,0.059993059,3.235e-06,0.059993059
0.000246162,2.5e-07,0.05951893,2.995e-06,0.05951893
0.000249303,2.5e-07,0.059903277,1.86e-06,0.059903277
0.000326735,2.5e-07,0.079966245,2.59e-06,0.079966245
0.00024717,2.8e-07,0.059979369,1.945e-06,0.059979369
0.00024878,2.6e-07,0.059942628,1.32e-06,0.059942628
0.000250856,2.6e-07,0.06002364,1.775e-06,0.06002364
0.000169646,2.6e-07,0.040016253,1.305e-06,0.040016253
0.000173706,2.5e-07,0.039999762,1.92e-06,0.039999762
0.000173622,2.4e-07,0.039999263,1.1e-06,0.039999263
0.000171155,2.5e-07,0.040019193,1.975e-06,0.040019193
0.000171199,2.4e-07,0.039995493,9.51e-07,0.039995493
0.000168055,2.6e-07,0.040021983,9.85e-07,0.040021983
0.000167657,2.6e-07,0.039992693,9.8e-07,0.039992693
0.000178251,2.6e-07,0.043313498,9.3e-07,0.043313498
0.000218843,2.6e-07,0.053271505,9.4e-07,0.053271505
0.000102034,2.5e-07,0.023287322,8.25e-07,0.023287322
8.6433e-05,2.6e-07,0.020051468,8.9e-07,0.020051468
9.4053e-05,2.7e-07,0.019997187,1.08e-06,0.019997187
0.000143153,2.8e-07,0.03329928,1e-06,0.03329928
0.000169264,2.5e-07,0.039839739,1.11e-06,0.039839739
0.000104818,2.6e-07,0.02324295,1.08e-06,0.02324295
2.6119e-05,2.7e-07,0.003346667,1.35e-06,0.003346667
0.000166275,2.6e-07,0.039988302,1.15e-06,0.039988302
9.7381e-05,2.6e-07,0.022987375,1.05e-06,0.022987375
1.3439e-05,2.5e-07,6.6362e-05,8.5e-07,6.6362e-05
8.592e-05,2.6e-07,0.019989166,7.15e-07,0.019989166
2.7721e-05,2.5e-07,0.003309945,1.4e-06,0.003309945
0.00017527,2.4e-07,0.039984322,1.825e-06,0.039984322
0.000167943,2.5e-07,0.039972132,7.35e-07,0.039972132
9.3524e-05,2.5e-07,0.020080639,1.175e-06,0.020080639
9.1905e-05,2.5e-07,0.020098089,1.155e-06,0.020098089
0.000169689,2.4e-07,0.039993593,1.435e-06,0.039993593
0.000170914,2.5e-07,0.040020693,1.425e-06,0.040020693
