0_Transfer Time_s,0_Bandwidth_GB/s
0.00063424,0.191715246
0.00071136,0.170931009
0.000634016,0.191782975
0.00069872,0.174023181
0.000714208,0.170249389
0.000582272,0.208825897
0.000624,0.194861327
0.000600832,0.202375169
0.000585024,0.207843563
0.000570048,0.213303926
0.000660128,0.18419681
0.000591808,0.20546102
0.00056528,0.215103079
0.000584288,0.208105387
0.000618368,0.196636094
0.000581472,0.209113206
0.000592352,0.205272348
0.000575424,0.211311096
0.000568768,0.213783956
0.000569152,0.21363972
0.000558016,0.217903203
0.000571936,0.212599786
0.00056992,0.213351832
0.000674112,0.180375776
0.00056592,0.214859843
0.000574624,0.211605288
0.000626592,0.194055274
0.000579936,0.209667051
0.000573248,0.212113206
0.000567232,0.214362853
0.000562176,0.216290765
0.000686112,0.177221036
0.00058,0.209643926
0.000573696,0.211947557
0.000571872,0.212623589
0.000631744,0.19247269
0.000567264,0.214350755
0.000617056,0.197054186
0.00060432,0.201207112
0.000594464,0.204543038
0.00057728,0.210631711
0.000555776,0.218781443
0.000569696,0.213435714
0.000605536,0.200803055
0.00057536,0.21133459
0.000572384,0.212433398
0.00056016,0.217069198
0.000564256,0.215493462
0.000586528,0.207310613
0.000554848,0.219147363
0.000596608,0.203807995
0.000556192,0.218617825
0.000561632,0.216500269
0.000574016,0.211829435
0.000578528,0.210177346
0.000561568,0.216524931
0.000568768,0.213783956
0.000605632,0.200771211
0.000566368,0.214689879
0.000570496,0.213136413
0.000564352,0.215456811
0.000553984,0.219489162
0.000568768,0.213783956
0.00055856,0.217690977
0.000576992,0.21073685
0.000546336,0.222561712
0.000559616,0.217280191
0.000568448,0.213904313
0.000549632,0.221227064
0.000557952,0.217928209
0.000548096,0.22184703
0.000556576,0.218466973
0.00056848,0.213892267
0.000549408,0.221317254
0.000554528,0.219273836
0.000596,0.204015899
0.000603968,0.201324352
0.000559552,0.217305054
0.000554592,0.21924852
0.000563808,0.215664679
0.000564768,0.215298082
0.000574976,0.211475729
0.00055136,0.220533719
0.000569376,0.213555678
0.000566784,0.2145323
0.0005624,0.216204624
0.000562944,0.215995692
0.000554304,0.21936244
0.000558368,0.21776582
0.000555168,0.219021059
0.00055408,0.219451116
0.000560544,0.216920474
0.000565824,0.214896291
0.000558976,0.217528986
0.000550272,0.220969766
0.017325921,0.007018009
0.000586368,0.207367165
0.000569184,0.213627704
0.00056416,0.215530125
0.000555552,0.218869649
0.000597344,0.203556886
0.000605408,0.200845509
0.000613376,0.198236431
0.000578144,0.210316922
0.000614752,0.197792727
0.000582592,0.208711186
0.00057136,0.212814121
0.000578432,0.210212223
0.000579904,0.209678625
0.000574656,0.2115935
0.002927072,0.041540991
0.001685568,0.072137982
0.000573824,0.211900301
0.00056704,0.214435447
0.00055744,0.218128371
0.000563872,0.215640212
0.000563584,0.21575039
0.000556288,0.218580081
0.000555552,0.218869649
0.000564096,0.215554589
0.00055312,0.219831982
0.000560704,0.216858592
0.000557312,0.218178468
0.0005736,0.211983045
0.000588736,0.206533117
0.000576736,0.21083039
0.000571648,0.212706899
0.000548384,0.221730516
0.000548128,0.221834097
0.000566336,0.214702015
0.000578752,0.210096005
0.000553024,0.219870159
0.000568608,0.213844118
0.000559104,0.217479163
0.000552864,0.219933795
0.00058816,0.206735388
0.000559488,0.2173299
0.00056064,0.216883359
0.00118544,0.102572442
0.000582656,0.208688272
0.000559264,0.217416962
0.00055632,0.218567503
0.00055072,0.220790025
0.001403904,0.086610965
0.018174561,0.006690312
0.001163104,0.104542213
0.000570656,0.213076671
0.000549856,0.221136947
0.001297056,0.093745742
0.000568352,0.213940437
0.000709984,0.171262279
0.000566144,0.214774816
0.000552896,0.219921061
0.00057856,0.210165716
0.0005664,0.214677744
0.00060416,0.201260382
0.000598208,0.203262874
0.00074752,0.162662502
0.000600448,0.202504591
0.000597152,0.203622324
0.000615488,0.197556214
0.000601056,0.202299754
0.040622398,0.002993262
0.000571712,0.212683077
0.000562464,0.216180013
0.000555776,0.218781443
0.000554368,0.219337104
0.000560448,0.216957647
0.000553088,0.219844706
0.000566976,0.214459641
0.000581248,0.209193808
0.000557856,0.217965683
0.00056816,0.214012745
0.000554176,0.219413106
0.000561824,0.216426271
0.000562208,0.216278449
0.000553216,0.219793863
0.00058304,0.208550828
0.000560864,0.216796723
0.000558464,0.217728414
0.006773952,0.017950153
0.000616608,0.197197365
0.0005536,0.219641384
0.00055968,0.217255356
0.000557056,0.218278733
0.000561376,0.216598997
0.000557152,0.218241129
0.0005576,0.218065775
0.000559936,0.217156029
0.000548736,0.221588313
0.000556096,0.218655537
0.00055888,0.217566345
0.000552448,0.220099412
0.00056288,0.216020262
0.00056928,0.213591685
0.000551744,0.220380258
0.000548864,0.221536613
0.000556576,0.218466973
0.000565024,0.215200536
0.000553984,0.219489162
0.00068848,0.176611475
0.00059936,0.202872197
0.00063264,0.192200097
0.000622048,0.195472804
0.000613216,0.198288177
0.000616736,0.197156438
0.003244256,0.037479616
0.0006424,0.189280005
0.000623104,0.195141546
0.000573792,0.211912124
0.000573088,0.21217243
0.00060832,0.199884067
0.000591488,0.205572165
0.000569792,0.213399759
0.000564096,0.215554589
0.000624768,0.194621795
0.00330768,0.036760956
0.002825376,0.043036208
0.000616352,0.197279269
0.000562752,0.216069374
0.000562144,0.216303083
0.000611104,0.198973453
0.000603648,0.201431085
0.000566944,0.214471751
0.000566016,0.214823385
0.000558528,0.217703454
0.00058144,0.20912472
0.000615776,0.197463813
0.00056352,0.215774904
0.073077247,0.001663903
0.000645952,0.188239178
0.000569504,0.213507659
0.000575712,0.211205383
0.000594176,0.204642185
0.00057072,0.213052766
0.000568032,0.214060948
0.000567808,0.214145411
0.00056912,0.213651738
0.000628,0.193620181
0.000603424,0.201505853
0.0006112,0.198942205
0.000606176,0.20059103
0.000603616,0.201441768
0.00056592,0.214859843
0.000611424,0.198869308
0.00061136,0.198890136
0.0006048,0.201047411
0.00056912,0.213651738
0.000624064,0.194841353
0.00057216,0.21251656
0.000606112,0.20061222
0.000559392,0.217367213
0.000570816,0.213016941
0.000617696,0.196850038
0.000614176,0.197978233
0.000571808,0.212647398
0.000569344,0.213567686
0.000614304,0.197936981
0.000559712,0.21724293
0.000631648,0.192501956
0.000599456,0.202839694
0.000557856,0.217965683
0.000564832,0.215273721
0.000557664,0.21804076
0.000564896,0.21524932
0.00059712,0.203633241
0.000559392,0.217367213
0.000551488,0.220482557
0.000602496,0.201816226
0.000552288,0.220163158
0.000565984,0.214835537
0.000545984,0.222705192
0.000608864,0.199705474
0.000579712,0.209748081
0.000646496,0.18808078
0.000569728,0.21342372
0.000592352,0.205272348
0.000571808,0.212647398
0.000567488,0.214266153
0.000569408,0.213543671
0.000568192,0.214000687
0.000595648,0.204136456
0.000556672,0.218429303
0.000571168,0.212885647
0.000563904,0.21562797
0.000605568,0.200792439
0.000604256,0.201228413
0.000564576,0.215371311
0.000561472,0.216561969
0.000609824,0.199391087
0.000600352,0.202536967
0.000601952,0.201998616
0.000557088,0.218266189
0.0006704,0.181374505
0.000620992,0.195805226
0.000601216,0.202245892
0.000557952,0.217928209
0.000607872,0.20003137
0.000594144,0.204653211
0.00060096,0.202332065
