0_Transfer Time_s,0_Bandwidth_GB/s
4.2654e-05,0.002445448
4.0542e-05,0.002572841
4.3167e-05,0.002416386
4.2591e-05,0.002449065
4.0831e-05,0.002554631
4.8415e-05,0.002154459
4.323e-05,0.002412864
4.0799e-05,0.002556634
3.9359e-05,0.002650172
4.2911e-05,0.002430802
4.3198e-05,0.002414652
4.2815e-05,0.002436252
4.8159e-05,0.002165911
4.2111e-05,0.002476981
4.0575e-05,0.002570749
3.9582e-05,0.002635241
4.2462e-05,0.002456505
4.1951e-05,0.002486428
4.0671e-05,0.002564681
4.6686e-05,0.002234249
4.1247e-05,0.002528866
4.3103e-05,0.002419974
4.2655e-05,0.00244539
4.4863e-05,0.002325037
4.2686e-05,0.002443614
4.1598e-05,0.002507527
4.7199e-05,0.002209965
4.3423e-05,0.00240214
4.0894e-05,0.002550695
4.1567e-05,0.002509398
4.4479e-05,0.00234511
4.2655e-05,0.00244539
4.035e-05,0.002585084
4.8254e-05,0.002161647
4.4286e-05,0.00235533
4.1343e-05,0.002522994
4.1471e-05,0.002515207
4.1918e-05,0.002488385
4.1662e-05,0.002503675
4.1567e-05,0.002509398
4.6654e-05,0.002235781
4.3455e-05,0.002400371
3.9806e-05,0.002620412
4.1791e-05,0.002495947
4.4319e-05,0.002353576
4.2591e-05,0.002449065
4.2942e-05,0.002429047
4.7294e-05,0.002205526
4.1375e-05,0.002521042
4.0351e-05,0.00258502
4.1502e-05,0.002513328
4.6014e-05,0.002266878
4.2847e-05,0.002434432
4.2879e-05,0.002432616
4.6719e-05,0.00223267
4.1118e-05,0.0025368
4.0414e-05,0.00258099
4.1471e-05,0.002515207
4.4063e-05,0.00236725
4.1342e-05,0.002523055
4.2174e-05,0.00247328
4.6718e-05,0.002232718
4.0511e-05,0.00257481
4.0159e-05,0.002597379
4.067e-05,0.002564744
4.259e-05,0.002449123
4.1919e-05,0.002488326
4.2335e-05,0.002463875
4.659e-05,0.002238852
4.2078e-05,0.002478923
4.1919e-05,0.002488326
4.2495e-05,0.002454598
4.3359e-05,0.002405686
4.2942e-05,0.002429047
4.3422e-05,0.002402195
4.8223e-05,0.002163037
4.1598e-05,0.002507527
4.1695e-05,0.002501694
3.987e-05,0.002616206
4.2782e-05,0.002438131
4.2527e-05,0.002452751
4.0607e-05,0.002568723
4.5918e-05,0.002271617
4.1503e-05,0.002513267
4.0351e-05,0.00258502
4.0991e-05,0.002544659
4.4863e-05,0.002325037
4.195e-05,0.002486487
4.1311e-05,0.002524948
4.6975e-05,0.002220503
4.2687e-05,0.002443557
4.2462e-05,0.002456505
5.251e-05,0.001986443
4.1566e-05,0.002509458
4.1662e-05,0.002503675
3.9743e-05,0.002624566
4.6207e-05,0.00225741
4.1855e-05,0.002492131
4.2174e-05,0.00247328
4.1599e-05,0.002507467
