0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.5815e-05,1.8e-07,0.030002937,4.8e-07,0.030002937
3.4697e-05,1.8e-07,0.030680449,4.8e-07,0.030680449
4.4929e-05,1.8e-07,0.039992512,4.5e-07,0.039992512
2.6848e-05,1.6e-07,0.023510476,3.6e-07,0.023510476
4.6371e-05,1.7e-07,0.043495467,3.35e-07,0.043495467
4.6164e-05,1.8e-07,0.043483626,3.3e-07,0.043483626
2.4664e-05,1.8e-07,0.020008051,3.5e-07,0.020008051
2.2538e-05,1.8e-07,0.019994861,3.3e-07,0.019994861
2.4973e-05,1.7e-07,0.022600859,3.6e-07,0.022600859
4.6269e-05,1.7e-07,0.042365786,3.6e-07,0.042365786
4.3494e-05,1.7e-07,0.039997872,3.8e-07,0.039997872
4.5756e-05,1.7e-07,0.042411757,3.7e-07,0.042411757
3.4929e-05,1.8e-07,0.03178288,3.6e-07,0.03178288
3.4057e-05,1.7e-07,0.031837731,3.35e-07,0.031837731
5.4961e-05,1.7e-07,0.052350681,3.4e-07,0.052350681
2.5597e-05,1.8e-07,0.019997831,3.9e-07,0.019997831
2.3009e-05,1.8e-07,0.0199853,4e-07,0.0199853
2.3841e-05,1.8e-07,0.019998611,3.9e-07,0.019998611
3.2446e-05,1.7e-07,0.028947317,3.7e-07,0.028947317
2.3938e-05,1.7e-07,0.019973991,4e-07,0.019973991
2.8802e-05,1.9e-07,0.024216979,4.45e-07,0.024216979
8.3509e-05,1.8e-07,0.082347668,4.1e-07,0.082347668
3.569e-05,1.8e-07,0.032349161,4.4e-07,0.032349161
2.6589e-05,1.8e-07,0.022371205,5e-07,0.022371205
6.1225e-05,1.7e-07,0.059986303,3.9e-07,0.059986303
3.5313e-05,1.8e-07,0.03234688,3.7e-07,0.03234688
4.5494e-05,1.8e-07,0.042340866,4e-07,0.042340866
4.2096e-05,1.7e-07,0.039996202,3.7e-07,0.039996202
3.5616e-05,1.7e-07,0.03232652,3.8e-07,0.03232652
3.3532e-05,1.7e-07,0.03236444,3.5e-07,0.03236444
3.4331e-05,1.8e-07,0.03233686,3.55e-07,0.03233686
2.5073e-05,1.7e-07,0.022403496,3.7e-07,0.022403496
4.3541e-05,1.8e-07,0.042369446,3.7e-07,0.042369446
3.5325e-05,1.8e-07,0.03238,3.7e-07,0.03238
5.582e-05,1.8e-07,0.052339191,4.1e-07,0.052339191
4.7004e-05,1.7e-07,0.042360596,4.5e-07,0.042360596
6.1815e-05,1.8e-07,0.059970702,4.1e-07,0.059970702
3.6442e-05,1.8e-07,0.03232548,3.9e-07,0.03232548
3.6547e-05,1.8e-07,0.033481221,4.55e-07,0.033481221
2.966e-05,1.9e-07,0.025923571,4.6e-07,0.025923571
4.7678e-05,1.8e-07,0.045855331,4.6e-07,0.045855331
5e-05,1.9e-07,0.04581857,5.1e-07,0.04581857
4.8793e-05,1.7e-07,0.04580144,4.1e-07,0.04580144
4.8538e-05,1.8e-07,0.045804,3.9e-07,0.045804
4.8209e-05,1.8e-07,0.04579786,3.9e-07,0.04579786
4.8368e-05,1.8e-07,0.045858311,3.7e-07,0.045858311
1.7547e-05,1.8e-07,0.015837624,3.7e-07,0.015837624
5.2153e-05,1.7e-07,0.049972717,3.55e-07,0.049972717
1.1457e-05,1.7e-07,0.008944656,3.6e-07,0.008944656
4.1365e-05,1.8e-07,0.039979591,3.5e-07,0.039979591
4.9993e-05,1.8e-07,0.048573891,3.7e-07,0.048573891
5.035e-05,1.9e-07,0.048912437,3.7e-07,0.048912437
6.0422e-05,1.8e-07,0.058920283,3.7e-07,0.058920283
5.0361e-05,1.9e-07,0.048953118,3.7e-07,0.048953118
4.2208e-05,1.8e-07,0.038904381,3.7e-07,0.038904381
