0_Transfer Time_s,0_Bandwidth_GB/s
0.028958719,60.430849392
0.028797952,60.768209217
0.027949058,62.613918154
0.027088895,64.602117272
0.02703872,64.721999859
0.027234305,64.257193988
0.02979021,58.744131818
0.027116545,64.536246391
0.027029505,64.744063942
0.026990591,64.837410371
0.02704384,64.709745561
0.027128832,64.507015018
0.027058177,64.675459091
0.027028481,64.746517922
0.027049985,64.695045637
0.027039744,64.719547737
0.027052032,64.690150115
0.027070463,64.646105948
0.027156482,64.441337835
0.027106304,64.560628331
0.027097087,64.582586946
0.02700288,64.807901133
0.027084801,64.611882422
0.027139073,64.482673548
0.027056128,64.680356842
0.027035648,64.729352882
0.027081728,64.619214889
0.027091969,64.594788685
0.027095038,64.587470641
0.027020289,64.766147537
0.027122688,64.521629609
0.027059201,64.673010494
0.027015166,64.778427675
0.027022336,64.76124125
0.027121665,64.524062325
0.027073536,64.638767378
0.027044864,64.707294367
0.02699264,64.832488807
0.027154433,64.44620019
0.027082752,64.616770548
0.027024383,64.756335706
0.027025407,64.753880981
0.027117567,64.533812756
0.027042815,64.712196941
0.027090944,64.597231363
0.026989568,64.839866958
0.02714829,64.460782812
0.027097087,64.582586946
0.027045889,64.704843359
0.026985472,64.849708598
0.027047936,64.699946354
0.027137024,64.487542143
0.027092993,64.592346192
0.027026432,64.751426442
0.027111424,64.548435058
0.027107328,64.558188421
0.02708992,64.599674225
0.027006974,64.798076647
0.027128832,64.507015018
0.027086847,64.607003921
0.027032577,64.736707576
0.026976256,64.871864334
0.027104255,64.565508705
0.027126784,64.511887289
0.027108353,64.555748695
0.026989568,64.839866958
0.027094016,64.589908325
0.027046911,64.702396992
0.027046911,64.702396992
0.027000831,64.812818964
0.02714931,64.458359287
0.027056128,64.680356842
0.026987521,64.844785167
0.027005954,64.800525785
0.027084801,64.611882422
0.027077632,64.628989654
0.026970113,64.886640249
0.027000831,64.812818964
0.027070463,64.646105948
0.027128832,64.507015018
0.027082752,64.616770548
0.028127231,62.217287526
0.027122688,64.521629609
0.027072512,64.641213383
0.027111424,64.548435058
0.026978305,64.866937538
0.027061248,64.668118307
0.027150335,64.4559271
0.026999807,64.815278159
0.027012097,64.785789059
0.027131904,64.499712419
0.027091969,64.594788685
0.027076609,64.631430473
0.027104255,64.565508705
0.027159551,64.434054517
0.027167743,64.41462566
0.026999807,64.815278159
0.027054079,64.685255335
0.02711552,64.538684643
0.027075585,64.633875923
