0_Transfer Time_s,0_Bandwidth_GB/s
1.4976e-05,0.382081036
1.6064e-05,0.356203072
1.4592e-05,0.392135813
3.9488e-05,0.144905954
1.4912e-05,0.383720898
1.4976e-05,0.382081036
1.456e-05,0.392997665
1.5392e-05,0.371754563
1.3952e-05,0.410123709
1.4368e-05,0.398249273
1.3888e-05,0.412013687
1.3984e-05,0.409185194
1.5104e-05,0.378843073
1.4272e-05,0.400928103
1.536e-05,0.372529043
1.52e-05,0.376450382
1.4208e-05,0.402734092
1.5168e-05,0.377244596
1.5584e-05,0.367174386
1.6288e-05,0.351304417
1.3856e-05,0.412965209
1.5424e-05,0.370983252
1.536e-05,0.372529043
1.5776e-05,0.362705737
1.4304e-05,0.400031181
1.5968e-05,0.358344551
1.5136e-05,0.378042144
1.4656e-05,0.390423447
1.4624e-05,0.391277757
1.5456e-05,0.370215179
1.488e-05,0.384546096
1.5584e-05,0.367174386
1.4752e-05,0.387882734
1.4592e-05,0.392135813
1.504e-05,0.380455177
1.5904e-05,0.359786607
1.4112e-05,0.405473776
1.5104e-05,0.378843073
1.5616e-05,0.366421988
1.52e-05,0.376450382
1.488e-05,0.384546096
1.5168e-05,0.377244596
1.4688e-05,0.389572837
1.5488e-05,0.36945028
1.472e-05,0.388725924
1.5968e-05,0.358344551
1.5488e-05,0.36945028
1.5264e-05,0.374871968
1.3376e-05,0.427784518
1.4688e-05,0.389572837
1.4752e-05,0.387882734
1.5072e-05,0.379647425
1.4688e-05,0.389572837
1.488e-05,0.384546096
1.52e-05,0.376450382
1.5424e-05,0.370983252
1.4656e-05,0.390423447
1.4208e-05,0.402734092
1.792e-05,0.319310603
1.6096e-05,0.355494923
1.5904e-05,0.359786607
1.5456e-05,0.370215179
1.3888e-05,0.412013687
1.5712e-05,0.364183138
1.5488e-05,0.36945028
1.4688e-05,0.389572837
1.52e-05,0.376450382
1.5744e-05,0.363442936
1.408e-05,0.406395298
1.424e-05,0.401829055
1.5264e-05,0.374871968
1.4208e-05,0.402734092
1.536e-05,0.372529043
1.5072e-05,0.379647425
1.4752e-05,0.387882734
1.472e-05,0.388725924
1.4112e-05,0.405473776
1.5488e-05,0.36945028
1.6992e-05,0.336749398
1.6032e-05,0.356914049
1.4624e-05,0.391277757
1.5744e-05,0.363442936
1.5584e-05,0.367174386
1.3472e-05,0.424736176
1.5584e-05,0.367174386
1.4944e-05,0.382899212
1.4848e-05,0.38537485
1.6384e-05,0.349245975
1.4688e-05,0.389572837
1.504e-05,0.380455177
1.3504e-05,0.423729703
1.4752e-05,0.387882734
1.6416e-05,0.348565153
1.6512e-05,0.346538671
1.4176e-05,0.403643188
1.6608e-05,0.34453554
1.5488e-05,0.36945028
1.2928e-05,0.442608758
1.5232e-05,0.375659528
1.52e-05,0.376450382
1.5072e-05,0.379647425
1.5072e-05,0.379647425
1.4752e-05,0.387882734
1.4944e-05,0.382899212
1.424e-05,0.401829055
1.456e-05,0.392997665
1.4048e-05,0.407321044
1.5584e-05,0.367174386
1.4048e-05,0.407321044
1.4656e-05,0.390423447
1.472e-05,0.388725924
1.392e-05,0.411066512
1.488e-05,0.384546096
1.3472e-05,0.424736176
1.4592e-05,0.392135813
1.4656e-05,0.390423447
1.4912e-05,0.383720898
1.5104e-05,0.378843073
1.4464e-05,0.395606054
1.4496e-05,0.394732761
1.3472e-05,0.424736176
1.3824e-05,0.413921137
1.5456e-05,0.370215179
1.4624e-05,0.391277757
1.3728e-05,0.416815687
1.536e-05,0.372529043
1.44e-05,0.39736431
1.4432e-05,0.39648322
1.584e-05,0.361240275
1.5072e-05,0.379647425
1.4048e-05,0.407321044
1.5008e-05,0.381266396
1.504e-05,0.380455177
1.4464e-05,0.395606054
1.5104e-05,0.378843073
1.536e-05,0.372529043
1.4016e-05,0.408250991
1.3568e-05,0.421730971
1.4336e-05,0.399138239
1.3888e-05,0.412013687
1.5328e-05,0.373306757
1.472e-05,0.388725924
1.4976e-05,0.382081036
1.5296e-05,0.374087726
1.4304e-05,0.400031181
1.504e-05,0.380455177
1.504e-05,0.380455177
1.5264e-05,0.374871968
1.3984e-05,0.409185194
1.456e-05,0.392997665
1.4784e-05,0.387043146
1.4496e-05,0.394732761
1.4624e-05,0.391277757
1.4016e-05,0.408250991
1.4656e-05,0.390423447
1.5872e-05,0.360511976
1.4752e-05,0.387882734
1.5328e-05,0.373306757
1.5008e-05,0.381266396
1.5616e-05,0.366421988
1.5008e-05,0.381266396
1.5328e-05,0.373306757
1.4272e-05,0.400928103
1.5232e-05,0.375659528
1.5328e-05,0.373306757
1.5424e-05,0.370983252
1.552e-05,0.368688534
1.4336e-05,0.399138239
1.4272e-05,0.400928103
1.4496e-05,0.394732761
1.4848e-05,0.38537485
1.4752e-05,0.387882734
1.3728e-05,0.416815687
1.504e-05,0.380455177
1.536e-05,0.372529043
1.5328e-05,0.373306757
1.5232e-05,0.375659528
1.4528e-05,0.39386329
1.456e-05,0.392997665
1.4848e-05,0.38537485
1.5072e-05,0.379647425
1.5712e-05,0.364183138
1.5392e-05,0.371754563
1.456e-05,0.392997665
1.4112e-05,0.405473776
1.4144e-05,0.404556425
1.4752e-05,0.387882734
1.5808e-05,0.361971523
1.4976e-05,0.382081036
1.472e-05,0.388725924
1.44e-05,0.39736431
1.5264e-05,0.374871968
1.5328e-05,0.373306757
1.568e-05,0.364926403
1.4432e-05,0.39648322
1.4176e-05,0.403643188
1.456e-05,0.392997665
1.4048e-05,0.407321044
1.5936e-05,0.359064111
1.504e-05,0.380455177
