0_Transfer Time_s,0_Bandwidth_GB/s
0.000107616,8.654e-06
6.0416e-05,1.5415e-05
5.9584e-05,1.563e-05
3.6384e-05,2.5597e-05
2.8704e-05,3.2446e-05
3.0176e-05,3.0863e-05
2.992e-05,3.1127e-05
2.896e-05,3.2159e-05
2.8032e-05,3.3224e-05
3.1296e-05,2.9759e-05
3.2672e-05,2.8505e-05
3.0496e-05,3.0539e-05
2.8384e-05,3.2812e-05
2.96e-05,3.1464e-05
3.1168e-05,2.9881e-05
3.2224e-05,2.8902e-05
2.9856e-05,3.1194e-05
3.168e-05,2.9398e-05
3.2032e-05,2.9075e-05
2.8224e-05,3.2998e-05
2.9536e-05,3.1532e-05
3.0016e-05,3.1028e-05
2.8992e-05,3.2123e-05
2.896e-05,3.2159e-05
2.992e-05,3.1127e-05
2.9888e-05,3.116e-05
3.0144e-05,3.0896e-05
3.0144e-05,3.0896e-05
2.9952e-05,3.1094e-05
2.992e-05,3.1127e-05
3.296e-05,2.8256e-05
3.0848e-05,3.0191e-05
3.0528e-05,3.0507e-05
2.992e-05,3.1127e-05
3.0336e-05,3.07e-05
2.9856e-05,3.1194e-05
3.0336e-05,3.07e-05
3.0528e-05,3.0507e-05
3.0432e-05,3.0603e-05
2.7616e-05,3.3724e-05
2.928e-05,3.1807e-05
2.8096e-05,3.3148e-05
2.7488e-05,3.3881e-05
2.7296e-05,3.4119e-05
2.9088e-05,3.2017e-05
2.8896e-05,3.223e-05
2.8032e-05,3.3224e-05
3.0272e-05,3.0765e-05
2.7296e-05,3.4119e-05
3.056e-05,3.0475e-05
2.9408e-05,3.1669e-05
3.104e-05,3.0004e-05
2.992e-05,3.1127e-05
3.0176e-05,3.0863e-05
3.0432e-05,3.0603e-05
2.7488e-05,3.3881e-05
2.8768e-05,3.2374e-05
2.7296e-05,3.4119e-05
3.0592e-05,3.0443e-05
2.9664e-05,3.1396e-05
2.9792e-05,3.1261e-05
3.0048e-05,3.0994e-05
2.8448e-05,3.2738e-05
3.136e-05,2.9698e-05
2.688e-05,3.4647e-05
2.9344e-05,3.1738e-05
3.1424e-05,2.9637e-05
3.0208e-05,3.083e-05
2.9824e-05,3.1227e-05
3.008e-05,3.0962e-05
2.8704e-05,3.2446e-05
2.6752e-05,3.4813e-05
2.7488e-05,3.3881e-05
3.0336e-05,3.07e-05
3.0432e-05,3.0603e-05
2.8864e-05,3.2266e-05
2.7904e-05,3.3376e-05
3.0112e-05,3.0929e-05
2.9472e-05,3.16e-05
2.816e-05,3.3073e-05
2.896e-05,3.2159e-05
2.9568e-05,3.1498e-05
3.1232e-05,2.9819e-05
2.9536e-05,3.1532e-05
2.9216e-05,3.1877e-05
4.0352e-05,2.308e-05
2.6656e-05,3.4939e-05
2.816e-05,3.3073e-05
2.88e-05,3.2338e-05
2.8832e-05,3.2302e-05
2.9472e-05,3.16e-05
2.816e-05,3.3073e-05
2.688e-05,3.4647e-05
3.0496e-05,3.0539e-05
2.8928e-05,3.2195e-05
2.8192e-05,3.3035e-05
2.8736e-05,3.241e-05
2.9824e-05,3.1227e-05
2.9664e-05,3.1396e-05
2.7712e-05,3.3607e-05
5.6928e-05,1.636e-05
0.000111008,8.39e-06
5.6544e-05,1.6471e-05
3.072e-05,3.0316e-05
2.9728e-05,3.1328e-05
3.008e-05,3.0962e-05
2.944e-05,3.1635e-05
3.232e-05,2.8816e-05
2.8064e-05,3.3186e-05
2.9984e-05,3.1061e-05
2.9152e-05,3.1947e-05
3.0336e-05,3.07e-05
2.88e-05,3.2338e-05
3.0656e-05,3.038e-05
2.7648e-05,3.3685e-05
3.0048e-05,3.0994e-05
2.8928e-05,3.2195e-05
3.1648e-05,2.9428e-05
3.0656e-05,3.038e-05
3.0208e-05,3.083e-05
3.184e-05,2.925e-05
3.0304e-05,3.0733e-05
2.8576e-05,3.2591e-05
2.9984e-05,3.1061e-05
2.9792e-05,3.1261e-05
3.056e-05,3.0475e-05
2.976e-05,3.1294e-05
2.96e-05,3.1464e-05
2.912e-05,3.1982e-05
2.9792e-05,3.1261e-05
3.0176e-05,3.0863e-05
2.9984e-05,3.1061e-05
3.024e-05,3.0798e-05
2.9728e-05,3.1328e-05
3.04e-05,3.0636e-05
2.9344e-05,3.1738e-05
2.8544e-05,3.2628e-05
2.9216e-05,3.1877e-05
2.9728e-05,3.1328e-05
3.0304e-05,3.0733e-05
2.992e-05,3.1127e-05
2.8e-05,3.3262e-05
2.9408e-05,3.1669e-05
2.8832e-05,3.2302e-05
3.0176e-05,3.0863e-05
2.9664e-05,3.1396e-05
2.9824e-05,3.1227e-05
3.072e-05,3.0316e-05
3.1616e-05,2.9457e-05
3.2032e-05,2.9075e-05
3.0784e-05,3.0253e-05
2.9408e-05,3.1669e-05
2.9472e-05,3.16e-05
3.1456e-05,2.9607e-05
2.8928e-05,3.2195e-05
2.9984e-05,3.1061e-05
2.8576e-05,3.2591e-05
2.9888e-05,3.116e-05
3.0144e-05,3.0896e-05
2.9408e-05,3.1669e-05
2.9376e-05,3.1704e-05
3.0144e-05,3.0896e-05
2.8128e-05,3.311e-05
2.9952e-05,3.1094e-05
3.0112e-05,3.0929e-05
3.0304e-05,3.0733e-05
3.1136e-05,2.9911e-05
2.864e-05,3.2518e-05
2.6624e-05,3.4981e-05
2.944e-05,3.1635e-05
2.8704e-05,3.2446e-05
2.8256e-05,3.296e-05
2.608e-05,3.571e-05
2.784e-05,3.3453e-05
2.928e-05,3.1807e-05
3.5296e-05,2.6386e-05
3.0528e-05,3.0507e-05
2.8544e-05,3.2628e-05
2.8096e-05,3.3148e-05
2.7968e-05,3.33e-05
2.8448e-05,3.2738e-05
2.9792e-05,3.1261e-05
3.0048e-05,3.0994e-05
2.8896e-05,3.223e-05
3.0144e-05,3.0896e-05
3.8368e-05,2.4273e-05
2.6816e-05,3.473e-05
3.008e-05,3.0962e-05
2.8736e-05,3.241e-05
2.9216e-05,3.1877e-05
2.8608e-05,3.2555e-05
2.88e-05,3.2338e-05
2.992e-05,3.1127e-05
2.7968e-05,3.33e-05
2.7808e-05,3.3491e-05
2.7936e-05,3.3338e-05
2.848e-05,3.2701e-05
2.9728e-05,3.1328e-05
2.864e-05,3.2518e-05
2.7392e-05,3.4e-05
5.0368e-05,1.849e-05
0.000106368,8.756e-06
5.3184e-05,1.7511e-05
2.9088e-05,3.2017e-05
2.9568e-05,3.1498e-05
2.9088e-05,3.2017e-05
2.8416e-05,3.2775e-05
2.8768e-05,3.2374e-05
2.6976e-05,3.4524e-05
3.1328e-05,2.9728e-05
2.9216e-05,3.1877e-05
3.0176e-05,3.0863e-05
2.9888e-05,3.116e-05
2.864e-05,3.2518e-05
3.5072e-05,2.6555e-05
2.704e-05,3.4442e-05
2.8896e-05,3.223e-05
2.9536e-05,3.1532e-05
2.9664e-05,3.1396e-05
2.8096e-05,3.3148e-05
3.0464e-05,3.0571e-05
2.7968e-05,3.33e-05
2.7488e-05,3.3881e-05
2.8928e-05,3.2195e-05
2.7936e-05,3.3338e-05
2.9504e-05,3.1566e-05
2.8224e-05,3.2998e-05
4.6944e-05,1.9839e-05
2.912e-05,3.1982e-05
2.6336e-05,3.5363e-05
2.9888e-05,3.116e-05
2.944e-05,3.1635e-05
2.9952e-05,3.1094e-05
2.7328e-05,3.4079e-05
3.04e-05,3.0636e-05
2.944e-05,3.1635e-05
2.6592e-05,3.5023e-05
3.0016e-05,3.1028e-05
2.9568e-05,3.1498e-05
2.7936e-05,3.3338e-05
2.7872e-05,3.3414e-05
2.8576e-05,3.2591e-05
2.928e-05,3.1807e-05
2.672e-05,3.4855e-05
2.992e-05,3.1127e-05
2.9152e-05,3.1947e-05
2.9024e-05,3.2088e-05
2.9472e-05,3.16e-05
3.04e-05,3.0636e-05
2.9152e-05,3.1947e-05
2.8384e-05,3.2812e-05
2.8928e-05,3.2195e-05
2.9664e-05,3.1396e-05
3.0176e-05,3.0863e-05
3.1392e-05,2.9668e-05
3.0176e-05,3.0863e-05
2.9504e-05,3.1566e-05
2.736e-05,3.404e-05
3.0272e-05,3.0765e-05
2.928e-05,3.1807e-05
2.8864e-05,3.2266e-05
2.7168e-05,3.428e-05
2.7424e-05,3.396e-05
3.0496e-05,3.0539e-05
2.8256e-05,3.296e-05
2.8992e-05,3.2123e-05
2.9504e-05,3.1566e-05
2.7904e-05,3.3376e-05
2.7424e-05,3.396e-05
2.8128e-05,3.311e-05
2.9856e-05,3.1194e-05
2.6944e-05,3.4565e-05
2.7296e-05,3.4119e-05
2.8288e-05,3.2923e-05
2.8128e-05,3.311e-05
2.88e-05,3.2338e-05
2.8448e-05,3.2738e-05
2.7104e-05,3.4361e-05
3.072e-05,3.0316e-05
3.232e-05,2.8816e-05
2.8064e-05,3.3186e-05
2.9824e-05,3.1227e-05
2.96e-05,3.1464e-05
2.8512e-05,3.2664e-05
2.7808e-05,3.3491e-05
2.7232e-05,3.42e-05
2.8352e-05,3.2849e-05
2.7712e-05,3.3607e-05
2.928e-05,3.1807e-05
2.8416e-05,3.2775e-05
3.0048e-05,3.0994e-05
2.7872e-05,3.3414e-05
2.8064e-05,3.3186e-05
2.8384e-05,3.2812e-05
2.8896e-05,3.223e-05
2.8992e-05,3.2123e-05
2.8288e-05,3.2923e-05
3.6192e-05,2.5733e-05
3.1776e-05,2.9309e-05
2.816e-05,3.3073e-05
5.4624e-05,1.705e-05
0.000107168,8.69e-06
9.7312e-05,9.57e-06
3.3024e-05,2.8201e-05
2.9952e-05,3.1094e-05
5.3088e-05,1.7543e-05
2.8064e-05,3.3186e-05
2.9664e-05,3.1396e-05
2.6528e-05,3.5107e-05
3.008e-05,3.0962e-05
2.7872e-05,3.3414e-05
2.9792e-05,3.1261e-05
2.9824e-05,3.1227e-05
2.8832e-05,3.2302e-05
2.7872e-05,3.3414e-05
2.9472e-05,3.16e-05
2.912e-05,3.1982e-05
3.104e-05,3.0004e-05
3.1008e-05,3.0035e-05
2.9216e-05,3.1877e-05
2.9024e-05,3.2088e-05
2.8256e-05,3.296e-05
2.7552e-05,3.3802e-05
2.9856e-05,3.1194e-05
2.8768e-05,3.2374e-05
2.672e-05,3.4855e-05
2.8128e-05,3.311e-05
2.864e-05,3.2518e-05
3.0016e-05,3.1028e-05
2.832e-05,3.2886e-05
2.96e-05,3.1464e-05
2.7808e-05,3.3491e-05
2.8256e-05,3.296e-05
2.9056e-05,3.2053e-05
2.8608e-05,3.2555e-05
2.88e-05,3.2338e-05
2.7104e-05,3.4361e-05
2.9312e-05,3.1773e-05
2.8128e-05,3.311e-05
2.8288e-05,3.2923e-05
2.8576e-05,3.2591e-05
2.9344e-05,3.1738e-05
3.1104e-05,2.9942e-05
2.9408e-05,3.1669e-05
2.9344e-05,3.1738e-05
2.8736e-05,3.241e-05
3.1776e-05,2.9309e-05
3.008e-05,3.0962e-05
2.992e-05,3.1127e-05
3.0688e-05,3.0348e-05
2.9376e-05,3.1704e-05
3.1552e-05,2.9517e-05
2.9376e-05,3.1704e-05
3.0112e-05,3.0929e-05
2.8704e-05,3.2446e-05
2.8512e-05,3.2664e-05
2.8416e-05,3.2775e-05
2.6624e-05,3.4981e-05
2.9152e-05,3.1947e-05
2.7072e-05,3.4402e-05
2.752e-05,3.3842e-05
2.8832e-05,3.2302e-05
2.832e-05,3.2886e-05
2.9568e-05,3.1498e-05
2.6976e-05,3.4524e-05
2.8672e-05,3.2482e-05
2.9472e-05,3.16e-05
2.7936e-05,3.3338e-05
2.9344e-05,3.1738e-05
2.9888e-05,3.116e-05
2.816e-05,3.3073e-05
2.7392e-05,3.4e-05
2.9248e-05,3.1842e-05
3.328e-05,2.7984e-05
4.688e-05,1.9866e-05
2.768e-05,3.3646e-05
2.9984e-05,3.1061e-05
2.8768e-05,3.2374e-05
2.848e-05,3.2701e-05
3.1136e-05,2.9911e-05
2.7936e-05,3.3338e-05
2.8864e-05,3.2266e-05
3.024e-05,3.0798e-05
2.7424e-05,3.396e-05
2.8064e-05,3.3186e-05
2.8096e-05,3.3148e-05
2.9088e-05,3.2017e-05
2.8608e-05,3.2555e-05
2.9632e-05,3.143e-05
2.8896e-05,3.223e-05
2.9632e-05,3.143e-05
2.8096e-05,3.3148e-05
2.688e-05,3.4647e-05
2.8736e-05,3.241e-05
2.8704e-05,3.2446e-05
2.8768e-05,3.2374e-05
2.8096e-05,3.3148e-05
2.816e-05,3.3073e-05
2.8864e-05,3.2266e-05
2.848e-05,3.2701e-05
5.5328e-05,1.6833e-05
0.000104576,8.906e-06
5.36e-05,1.7375e-05
2.784e-05,3.3453e-05
2.8128e-05,3.311e-05
2.9248e-05,3.1842e-05
3.104e-05,3.0004e-05
3.056e-05,3.0475e-05
2.8608e-05,3.2555e-05
3.088e-05,3.0159e-05
3.024e-05,3.0798e-05
2.9056e-05,3.2053e-05
3.1552e-05,2.9517e-05
2.992e-05,3.1127e-05
2.992e-05,3.1127e-05
2.7936e-05,3.3338e-05
2.8224e-05,3.2998e-05
3.0912e-05,3.0128e-05
2.8864e-05,3.2266e-05
3.0688e-05,3.0348e-05
3.0496e-05,3.0539e-05
2.976e-05,3.1294e-05
2.88e-05,3.2338e-05
2.8192e-05,3.3035e-05
2.9472e-05,3.16e-05
2.7904e-05,3.3376e-05
2.9696e-05,3.1362e-05
3.0464e-05,3.0571e-05
3.1008e-05,3.0035e-05
2.768e-05,3.3646e-05
3.1168e-05,2.9881e-05
3.0016e-05,3.1028e-05
2.7232e-05,3.42e-05
2.8608e-05,3.2555e-05
3.1008e-05,3.0035e-05
2.9056e-05,3.2053e-05
2.8416e-05,3.2775e-05
2.9376e-05,3.1704e-05
2.9472e-05,3.16e-05
2.8608e-05,3.2555e-05
2.8736e-05,3.241e-05
3.0336e-05,3.07e-05
0.004657568,2e-07
3.296e-05,2.8256e-05
3.7696e-05,2.4706e-05
3.056e-05,3.0475e-05
3.2224e-05,2.8902e-05
3.2608e-05,2.8561e-05
3.9104e-05,2.3817e-05
3.3728e-05,2.7613e-05
3.0784e-05,3.0253e-05
3.2352e-05,2.8787e-05
3.5072e-05,2.6555e-05
2.8032e-05,3.3224e-05
3.0432e-05,3.0603e-05
3.4624e-05,2.6898e-05
3.12e-05,2.985e-05
2.9536e-05,3.1532e-05
3.136e-05,2.9698e-05
3.0784e-05,3.0253e-05
3.008e-05,3.0962e-05
2.9952e-05,3.1094e-05
2.8704e-05,3.2446e-05
3.0272e-05,3.0765e-05
2.9184e-05,3.1912e-05
3.0304e-05,3.0733e-05
2.8928e-05,3.2195e-05
2.8e-05,3.3262e-05
3.3152e-05,2.8093e-05
3.1168e-05,2.9881e-05
3.0304e-05,3.0733e-05
3.104e-05,3.0004e-05
3.1904e-05,2.9191e-05
3.0784e-05,3.0253e-05
2.9376e-05,3.1704e-05
3.0496e-05,3.0539e-05
3.0976e-05,3.0066e-05
3.1008e-05,3.0035e-05
3.12e-05,2.985e-05
3.3472e-05,2.7824e-05
3.1168e-05,2.9881e-05
3.088e-05,3.0159e-05
3.0304e-05,3.0733e-05
3.1584e-05,2.9487e-05
3.2672e-05,2.8505e-05
3.0496e-05,3.0539e-05
2.9056e-05,3.2053e-05
2.9152e-05,3.1947e-05
3.008e-05,3.0962e-05
3.1392e-05,2.9668e-05
3.0048e-05,3.0994e-05
2.944e-05,3.1635e-05
2.8576e-05,3.2591e-05
3.1776e-05,2.9309e-05
3.1008e-05,3.0035e-05
3.0176e-05,3.0863e-05
3.0016e-05,3.1028e-05
2.9312e-05,3.1773e-05
4.6944e-05,1.9839e-05
2.7488e-05,3.3881e-05
5.8272e-05,1.5982e-05
0.00010912,8.535e-06
5.8816e-05,1.5835e-05
3.1456e-05,2.9607e-05
2.8416e-05,3.2775e-05
2.832e-05,3.2886e-05
3.0528e-05,3.0507e-05
2.9952e-05,3.1094e-05
2.9984e-05,3.1061e-05
4.7264e-05,1.9705e-05
3.0592e-05,3.0443e-05
3.0752e-05,3.0285e-05
3.344e-05,2.7851e-05
3.0592e-05,3.0443e-05
3.024e-05,3.0798e-05
3.2128e-05,2.8988e-05
2.9952e-05,3.1094e-05
3.2352e-05,2.8787e-05
2.9632e-05,3.143e-05
3.0624e-05,3.0412e-05
3.0432e-05,3.0603e-05
2.9536e-05,3.1532e-05
3.1392e-05,2.9668e-05
2.7616e-05,3.3724e-05
3.1008e-05,3.0035e-05
2.944e-05,3.1635e-05
2.9664e-05,3.1396e-05
2.8064e-05,3.3186e-05
2.848e-05,3.2701e-05
3.072e-05,3.0316e-05
2.7232e-05,3.42e-05
3.072e-05,3.0316e-05
2.8128e-05,3.311e-05
