0_Transfer Time_s,0_Bandwidth_GB/s
0.372908068,0.50280489
0.372527514,0.503318528
0.371901012,0.504166415
0.372117618,0.503872945
0.373080989,0.502571842
0.373060903,0.502598901
0.37154686,0.504646978
0.372575918,0.503253138
0.372079643,0.503924371
0.372768541,0.502993089
0.37217479,0.503795542
0.373304706,0.502270657
0.372128624,0.503858042
0.372082566,0.503920412
0.371717023,0.504415963
0.372396886,0.50349508
0.372487048,0.503373207
0.373120305,0.502518886
0.371790236,0.504316633
0.373533571,0.501962915
0.372440014,0.503436776
0.372061207,0.503949341
0.371883742,0.504189828
0.37192287,0.504136785
0.371854914,0.504228915
0.372290967,0.503638328
0.371937005,0.504117626
0.372756999,0.503008664
0.372034878,0.503985005
0.372868733,0.502857932
0.372087238,0.503914085
0.37293721,0.5027656
0.371773569,0.504339242
0.372881072,0.502841292
0.372536319,0.503306632
0.372414292,0.503471548
0.37206156,0.503948863
0.372090966,0.503909036
0.371905032,0.504160965
0.372364868,0.503538374
0.372335072,0.503578669
0.372047402,0.50396804
0.37185377,0.504230467
0.372185764,0.503780687
0.371772505,0.504340685
0.372608185,0.503209558
0.37174642,0.504376074
0.372479794,0.50338301
0.372238229,0.503709682
0.37254114,0.503300119
0.372375788,0.503523607
0.372235711,0.503713089
0.371667746,0.50448284
0.372208584,0.503749801
0.372085544,0.503916379
0.372318198,0.503601492
0.371925038,0.504133846
0.372818766,0.502925328
0.372175684,0.503794332
0.372157928,0.503818368
0.371859041,0.504223319
0.372198272,0.503763757
0.371705276,0.504431904
0.37223638,0.503712184
0.371710842,0.50442435
0.371898522,0.504169791
0.371515531,0.504689533
0.372279081,0.503654408
0.372027199,0.503995408
0.372567186,0.503264933
0.371749226,0.504372267
0.372228751,0.503722508
0.372267315,0.503670326
0.372124904,0.503863079
0.371769829,0.504344316
0.372122645,0.503866138
0.371974464,0.50406686
0.372156886,0.503819779
0.372551178,0.503286558
0.372538132,0.503304183
0.37205324,0.503960132
0.372235938,0.503712782
0.37177928,0.504331495
0.372652026,0.503150357
0.371881339,0.504193086
0.372254271,0.503687975
0.372516148,0.503333885
0.372693363,0.503094551
0.37180955,0.504290436
0.372189584,0.503775517
0.372382542,0.503514475
0.371897904,0.504170629
0.372263924,0.503674914
0.372849523,0.50288384
0.372435689,0.503442623
0.37230111,0.503624606
0.372593747,0.503229057
0.371712025,0.504422745
0.372021014,0.504003787
0.372053409,0.503959903
