0_Transfer Time_s,0_Bandwidth_GB/s
0.001683779,1.73994776
0.001808286,1.620146094
0.001800127,1.627489338
0.00181747,1.611959207
0.001818941,1.610655596
0.001741792,1.681996185
0.001735232,1.688354929
0.001751648,1.672532096
0.001824573,1.605683905
0.001829565,1.601302769
0.001826141,1.604305199
0.001897691,1.543816933
0.001764191,1.66064077
0.001824477,1.605768393
0.001830717,1.60029513
0.001835037,1.596527754
0.001829085,1.601722993
0.001733761,1.689787404
0.00176272,1.662026584
0.001820285,1.609466375
0.001816157,1.613124581
0.001825661,1.604727
0.001835005,1.596555595
0.001821853,1.608081168
0.001815869,1.613380426
0.001813118,1.615828369
0.001747936,1.676083964
0.001838941,1.593138388
0.001839165,1.592944352
0.001835645,1.595998954
0.001840061,1.592168683
0.001821373,1.608504958
0.001819453,1.610202352
0.001807966,1.620432851
0.001830205,1.600742813
0.001825502,1.604866771
0.001829853,1.60105074
0.001729152,1.694291479
0.001831677,1.5994564
0.00180499,1.62310456
0.001731041,1.692442582
0.001818237,1.611279223
0.001815581,1.613636351
0.001824093,1.606106432
0.00181699,1.612385043
0.001729377,1.694071044
0.001824285,1.605937395
0.001833341,1.598004681
0.001821694,1.608221523
0.001815966,1.613294247
0.001820477,1.609296629
0.001822077,1.607883476
0.001824957,1.605346044
0.001824382,1.605852009
0.001817022,1.612356647
0.001813694,1.615315208
0.001827806,1.602843792
0.001825598,1.604782378
0.001727201,1.696205306
0.001822077,1.607883476
0.001827453,1.603153405
0.001815645,1.613579472
0.001820062,1.609663572
0.001799935,1.627662943
0.001825982,1.604444896
0.00183363,1.597752818
0.001864732,1.571103783
0.001827262,1.60332098
0.001813566,1.615429215
0.001820093,1.609636156
0.001820798,1.609012916
0.001825693,1.604698873
0.001819613,1.610060766
0.001744832,1.679065664
0.001817085,1.612300745
0.001818494,1.611051507
0.00182467,1.605598547
0.001824637,1.605627585
0.001746144,1.677804064
0.001825278,1.605063722
0.001823134,1.606951272
0.001726273,1.697117142
0.001804735,1.623333897
0.001732257,1.691254531
0.001836669,1.595109135
0.00181699,1.612385043
0.001717345,1.705939983
0.001723745,1.69960609
0.001824989,1.605317895
0.001823102,1.606979478
0.001841117,1.591255472
0.001717633,1.705653944
0.001720673,1.702640478
0.001819806,1.60989001
0.00181139,1.61736981
0.001832125,1.599065293
0.001734465,1.689101538
0.001823166,1.606923067
0.001820094,1.609635272
0.001816414,1.612896344
