0_Transfer Time_s,0_Bandwidth_GB/s
0.08087564,23.183742348
0.080794523,23.207018624
0.08083324,23.195903072
0.080870387,23.185248266
0.080593153,23.265003666
0.080753155,23.218907051
0.080770651,23.213877526
0.080853017,23.190229253
0.080661162,23.24538791
0.080860538,23.188072283
0.080825371,23.198161379
0.080673286,23.241894473
0.080788391,23.208780083
0.080825084,23.198243753
0.080711769,23.230812845
0.080779848,23.211234564
0.080819433,23.199865805
0.080802458,23.204739638
0.080762536,23.216210051
0.080793903,23.207196711
0.080933009,23.167308656
0.080675007,23.241398665
0.080855001,23.189660217
0.080719073,23.228710766
0.080740864,23.222441613
0.080795569,23.20671818
0.080594907,23.264497346
0.080842638,23.193206535
0.080702118,23.23359097
0.08083274,23.196046552
0.080715625,23.229703047
0.080825856,23.198022178
0.080781501,23.210759602
0.080853154,23.190189958
0.080613791,23.259047574
0.080729332,23.225758885
0.080750853,23.219568962
0.080804775,23.204074264
0.080771032,23.213768025
0.080559209,23.274806484
0.080724022,23.227286668
0.080652466,23.247894243
0.080626567,23.25536197
0.08076499,23.215504639
0.080812811,23.201766859
0.080710898,23.231063542
0.080747815,23.220442559
0.080830635,23.196650626
0.081343862,23.050294809
0.081013557,23.144274482
0.080704974,23.232768776
0.080938119,23.165845996
0.080618201,23.257775251
0.084748612,22.124256147
0.080668577,23.24325121
0.080719992,23.228446306
0.080639692,23.251576903
0.080807247,23.203364421
0.080692412,23.236385597
0.080953053,23.161572424
0.080703903,23.233077092
0.080867621,23.186041296
0.080797142,23.20626638
0.080784615,23.209864898
0.080861494,23.187798138
0.080798701,23.205818618
0.080951084,23.162135791
0.080814644,23.201240607
0.08090697,23.174764795
0.080842063,23.1933715
0.080896316,23.177816898
0.080898641,23.177150776
0.080622428,23.256555856
0.080730805,23.225335112
0.080762125,23.216328198
0.080728208,23.226082264
0.08088054,23.182337803
0.080623832,23.256150861
0.084797445,22.11151527
0.080907587,23.174588064
0.084724999,22.130422215
0.080758224,23.217449656
0.080711618,23.230856306
0.081076753,23.126234471
0.080883155,23.181588305
0.080876531,23.183486938
0.080715085,23.229858458
0.080801767,23.20493808
0.080626658,23.255335723
0.080768125,23.214603533
0.084637102,22.153405016
0.08497828,22.064461648
0.08086512,23.186758395
0.080727569,23.22626611
0.080773293,23.213118227
0.080806165,23.203675116
0.080932648,23.167411994
0.080699135,23.234449787
0.080678656,23.240347484
0.080803491,23.204442986
0.080927656,23.16884107
0.080786628,23.209286567
0.080716186,23.229541594
0.080846779,23.192018571
0.081052688,23.13310078
0.080939638,23.165411241
0.08090432,23.175523878
0.080814968,23.201147589
0.080800179,23.205394137
0.080964838,23.158201095
0.080806912,23.203460615
0.080983063,23.15298941
0.08100249,23.147436579
0.080926404,23.169199511
0.080717137,23.229267906
0.080658515,23.246150763
0.081016283,23.143495734
0.080593603,23.264873764
0.080823889,23.198586745
0.080970947,23.156453882
0.080711556,23.230874151
0.080921374,23.170639688
0.080839939,23.193980886
0.080940571,23.165144214
0.080849184,23.191328684
0.080843132,23.193064811
0.080915793,23.172237835
0.080859354,23.188411819
0.080689554,23.237208623
0.080879112,23.18274711
0.080875205,23.183867046
0.080910883,23.17364402
0.08099704,23.148994087
0.08090399,23.175618409
0.080929339,23.168359252
0.080758087,23.217489042
0.080568465,23.272132589
0.08081102,23.202281075
0.080802134,23.204832684
0.080908458,23.174338584
0.080803114,23.20455125
0.080838126,23.19450107
0.080854244,23.18987733
0.080604681,23.261676329
0.080810003,23.202573078
0.080802939,23.204601506
0.080838847,23.194294199
0.080810503,23.202429516
0.080665478,23.244144168
0.080622779,23.256454606
0.080783286,23.210246733
0.080882099,23.181890965
0.08094078,23.165084399
0.080880665,23.182301975
0.080861297,23.18785463
0.080941431,23.164898085
0.080685206,23.23846084
0.081065944,23.129318028
0.080905132,23.175291278
0.080896947,23.17763611
0.080818104,23.200247311
0.081045725,23.135088248
0.080701447,23.233784148
0.080694253,23.23585547
0.080879964,23.1825029
0.080848783,23.19144371
0.08072425,23.227221064
0.084931789,22.076539563
0.080917566,23.171730104
0.080894151,23.178437215
0.080831944,23.196274978
0.080641704,23.250996779
0.080694173,23.235878506
0.081003268,23.147214258
0.080896595,23.177736962
0.08101499,23.143865104
0.084663522,22.14649185
0.080783768,23.210108248
0.080811451,23.202157328
0.08083494,23.19541525
0.080885875,23.180808763
0.080928607,23.16856881
0.084620757,22.157684077
0.084934384,22.075865058
0.080876145,23.183597586
0.080884512,23.181199387
0.080783532,23.210176054
0.080877971,23.183074165
0.080762345,23.216264956
0.080795029,23.206873284
0.080808936,23.202879444
0.085083036,22.037295425
0.080837862,23.194576818
0.080873132,23.184461311
0.08094102,23.165015711
0.080825351,23.19816712
0.084713496,22.13342724
0.080922967,23.170183565
0.084635845,22.153734036
0.080844489,23.192675508
0.080919817,23.17108552
0.080897234,23.177553883
0.080834192,23.195629889
0.080801529,23.20500643
0.080723798,23.227351121
0.080759929,23.21695949
0.080841185,23.193623399
0.080957451,23.160314175
0.080710797,23.231092613
0.08078569,23.209556049
0.080939867,23.1653457
0.080648919,23.248916703
0.080864545,23.186923268
0.08085895,23.188527677
0.080719951,23.228458104
0.080782081,23.210592953
0.080790817,23.208083166
0.080737286,23.223470752
0.080897444,23.177493717
0.080688972,23.23737623
0.080907334,23.174660532
0.080719311,23.228642276
0.081019141,23.142679333
0.080817431,23.200440509
0.080875092,23.183899439
0.080968842,23.157055896
0.080657351,23.246486238
0.080817199,23.20050711
0.080809803,23.202630503
