0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3249e-05,3.1072e-05,3.501e-05,3.3314e-05,3.4464e-05
1.9341e-05,1.8209e-05,2.0481e-05,1.952e-05,1.9584e-05
2.0745e-05,1.7632e-05,2.5985e-05,1.9985e-05,2.4e-05
1.9453e-05,1.8016e-05,2.1216e-05,1.9136e-05,2.1216e-05
1.9337e-05,1.7664e-05,2.2082e-05,1.9185e-05,2.0576e-05
1.9197e-05,1.7857e-05,2.1729e-05,1.8753e-05,2.1729e-05
2.0664e-05,1.7472e-05,2.3489e-05,2.0832e-05,2.2688e-05
1.9841e-05,1.76e-05,2.1952e-05,1.9681e-05,2.1952e-05
1.9344e-05,1.7408e-05,2.1953e-05,1.8977e-05,2.1568e-05
1.9777e-05,1.76e-05,2.2818e-05,1.9121e-05,2.1536e-05
1.9357e-05,1.744e-05,2.253e-05,1.8945e-05,2.1248e-05
1.9765e-05,1.792e-05,2.2786e-05,1.9841e-05,2.048e-05
1.9321e-05,1.7729e-05,2.2882e-05,1.8913e-05,2.0801e-05
1.9609e-05,1.7057e-05,2.1728e-05,2.0081e-05,2.1728e-05
1.9149e-05,1.7408e-05,2.1889e-05,1.8833e-05,2.08e-05
1.9241e-05,1.792e-05,2.1442e-05,1.8961e-05,2.0512e-05
1.9217e-05,1.7761e-05,2.1954e-05,1.8994e-05,2.0513e-05
1.9613e-05,1.7952e-05,2.2754e-05,1.917e-05,2.1632e-05
2.0953e-05,1.7504e-05,2.5282e-05,2.0321e-05,2.4032e-05
1.9849e-05,1.8274e-05,2.2656e-05,1.9361e-05,2.2656e-05
2.6425e-05,1.7408e-05,4.3523e-05,2.0352e-05,2.0416e-05
1.9985e-05,1.8432e-05,2.2785e-05,1.9713e-05,2.1376e-05
2.0009e-05,1.7921e-05,2.3297e-05,1.9377e-05,2.2497e-05
1.9465e-05,1.7536e-05,2.3873e-05,1.8593e-05,2.1632e-05
1.9228e-05,1.7184e-05,2.2561e-05,1.8913e-05,2.0512e-05
1.9949e-05,1.8368e-05,2.205e-05,2.0177e-05,2.0352e-05
1.9601e-05,1.7665e-05,2.3522e-05,1.9185e-05,2.1697e-05
1.9621e-05,1.7857e-05,2.1632e-05,1.9569e-05,2.1632e-05
1.9621e-05,1.8176e-05,2.2721e-05,1.8881e-05,2.1024e-05
1.9489e-05,1.7984e-05,2.2401e-05,1.8881e-05,2.1472e-05
1.9217e-05,1.7856e-05,2.253e-05,1.8497e-05,2.0768e-05
1.9525e-05,1.8305e-05,2.1474e-05,1.9089e-05,2.096e-05
1.9601e-05,1.7793e-05,2.2144e-05,1.9264e-05,2.2144e-05
1.9961e-05,1.8241e-05,2.3298e-05,1.9393e-05,2.1281e-05
1.9993e-05,1.696e-05,2.3457e-05,1.9664e-05,2.2496e-05
1.9385e-05,1.7728e-05,2.1441e-05,1.9297e-05,2.0832e-05
2.0497e-05,1.6576e-05,2.5474e-05,1.9921e-05,2.384e-05
1.9321e-05,1.8209e-05,2.2177e-05,1.8545e-05,2.1089e-05
1.9481e-05,1.7664e-05,2.3202e-05,1.8913e-05,2.112e-05
1.9417e-05,1.7761e-05,2.2338e-05,1.904e-05,2.1344e-05
2.0077e-05,1.776e-05,2.4418e-05,1.9521e-05,2.176e-05
1.9245e-05,1.7121e-05,2.1376e-05,1.9489e-05,2.1376e-05
1.9601e-05,1.7632e-05,2.2689e-05,1.9217e-05,2.192e-05
1.9957e-05,1.8625e-05,2.2018e-05,1.9504e-05,2.1472e-05
1.9181e-05,1.7537e-05,2.2434e-05,1.8689e-05,2.0737e-05
2.0201e-05,1.7984e-05,2.3842e-05,1.9873e-05,2.1824e-05
1.9625e-05,1.808e-05,2.2754e-05,1.9378e-05,2.1024e-05
1.9673e-05,1.8208e-05,2.2466e-05,1.9153e-05,2.128e-05
2.1309e-05,1.8016e-05,2.4449e-05,2.1216e-05,2.368e-05
1.9572e-05,1.8272e-05,2.1984e-05,1.9249e-05,2.1984e-05
1.9385e-05,1.7248e-05,2.2498e-05,1.9025e-05,2.0992e-05
1.9929e-05,1.8017e-05,2.2722e-05,1.9601e-05,2.1761e-05
1.9981e-05,1.7984e-05,2.349e-05,1.9729e-05,2.1312e-05
1.9777e-05,1.7632e-05,2.2178e-05,1.9666e-05,2.0512e-05
1.9577e-05,1.7024e-05,2.317e-05,1.8994e-05,2.1408e-05
1.9673e-05,1.7121e-05,2.2018e-05,2.0097e-05,2.0353e-05
2.1225e-05,1.7664e-05,2.4226e-05,2.12e-05,2.3552e-05
1.9852e-05,1.8305e-05,2.1952e-05,1.9585e-05,2.1952e-05
2.0417e-05,1.7569e-05,2.5506e-05,1.9425e-05,2.3937e-05
1.9592e-05,1.8176e-05,2.2336e-05,1.8992e-05,2.2336e-05
1.9845e-05,1.7952e-05,2.269e-05,1.9857e-05,2.1312e-05
1.9969e-05,1.8208e-05,2.2658e-05,1.9329e-05,2.2368e-05
1.9545e-05,1.6993e-05,2.2017e-05,1.9761e-05,2.0289e-05
1.9576e-05,1.8496e-05,2.1664e-05,1.9056e-05,2.1664e-05
1.9733e-05,1.7376e-05,2.3714e-05,1.9057e-05,2.2016e-05
2.1133e-05,1.8432e-05,2.5346e-05,2.0593e-05,2.3488e-05
1.9405e-05,1.8241e-05,2.1728e-05,1.88e-05,2.1728e-05
2.0001e-05,1.8144e-05,2.3042e-05,1.9857e-05,2.1184e-05
1.9345e-05,1.7664e-05,2.2114e-05,1.8897e-05,2.128e-05
1.9885e-05,1.7825e-05,2.2241e-05,1.9905e-05,2.1121e-05
1.9341e-05,1.76e-05,2.205e-05,1.8705e-05,2.1696e-05
1.9345e-05,1.7761e-05,2.1762e-05,1.8896e-05,2.1056e-05
1.9661e-05,1.8816e-05,2.141e-05,1.9392e-05,2.0736e-05
2.0697e-05,1.8274e-05,2.381e-05,2.0689e-05,2.2433e-05
1.9493e-05,1.6832e-05,2.2434e-05,1.9169e-05,2.1248e-05
2.0553e-05,1.7216e-05,2.5026e-05,2.0065e-05,2.4032e-05
1.9745e-05,1.7537e-05,2.2209e-05,1.9697e-05,2.1537e-05
1.9472e-05,1.7696e-05,2.1281e-05,1.9777e-05,2.0512e-05
1.9545e-05,1.8016e-05,2.253e-05,1.8945e-05,2.1504e-05
2.1277e-05,1.8144e-05,2.5154e-05,2.0561e-05,2.4832e-05
1.9897e-05,1.8337e-05,2.317e-05,1.9297e-05,2.2145e-05
2.0461e-05,1.8976e-05,2.3298e-05,2.0273e-05,2.1408e-05
1.9333e-05,1.792e-05,2.1824e-05,1.8689e-05,2.1824e-05
1.9497e-05,1.6897e-05,2.1313e-05,1.9825e-05,2.0129e-05
2.1644e-05,1.7664e-05,2.5793e-05,2.0848e-05,2.5312e-05
2.0388e-05,1.7472e-05,2.4449e-05,1.9632e-05,2.3264e-05
1.9884e-05,1.7441e-05,2.2112e-05,1.984e-05,2.2112e-05
1.9989e-05,1.7761e-05,2.3489e-05,1.9777e-05,2.1313e-05
1.884e-05,1.7248e-05,2.1345e-05,1.816e-05,2.1216e-05
2.0408e-05,1.8528e-05,2.3265e-05,2.016e-05,2.1952e-05
1.9509e-05,1.7025e-05,2.2048e-05,1.9489e-05,2.2048e-05
2.0068e-05,1.7088e-05,2.2689e-05,1.9553e-05,2.2176e-05
1.9784e-05,1.792e-05,2.4065e-05,1.9329e-05,2.1888e-05
2.0369e-05,1.792e-05,2.3841e-05,2.0705e-05,2.16e-05
1.9853e-05,1.7633e-05,2.3265e-05,1.9569e-05,2.1153e-05
1.944e-05,1.7441e-05,2.2624e-05,1.8657e-05,2.2624e-05
1.9761e-05,1.776e-05,2.3266e-05,1.9233e-05,2.1568e-05
1.9176e-05,1.7568e-05,2.0513e-05,1.9281e-05,1.92e-05
1.9445e-05,1.8017e-05,2.1953e-05,1.9009e-05,2.1953e-05
2.0308e-05,1.8433e-05,2.2944e-05,1.9552e-05,2.2944e-05
1.9888e-05,1.7216e-05,2.2945e-05,2.0657e-05,2.0768e-05
1.9813e-05,1.8689e-05,2.2242e-05,1.9361e-05,2.1505e-05
2.1173e-05,1.7632e-05,2.5538e-05,2.0721e-05,2.3872e-05
1.9509e-05,1.7568e-05,2.2017e-05,1.9312e-05,2.0704e-05
1.9632e-05,1.7185e-05,2.2368e-05,1.9424e-05,2.2368e-05
2.0133e-05,1.8561e-05,2.3009e-05,1.9505e-05,2.1313e-05
1.9461e-05,1.7376e-05,2.3137e-05,1.8929e-05,2.1696e-05
1.992e-05,1.7697e-05,2.2657e-05,1.9264e-05,2.24e-05
2.1569e-05,1.7152e-05,2.6433e-05,2.0913e-05,2.5281e-05
1.9833e-05,1.8305e-05,2.2592e-05,1.9377e-05,2.2592e-05
1.9297e-05,1.7888e-05,2.1985e-05,1.9073e-05,1.9776e-05
1.9752e-05,1.7089e-05,2.2017e-05,1.9696e-05,2.1696e-05
2.1213e-05,1.7569e-05,2.5186e-05,2.0801e-05,2.4513e-05
1.9849e-05,1.84e-05,2.1728e-05,1.9552e-05,2.1728e-05
2.1717e-05,1.7664e-05,2.6114e-05,2.104e-05,2.5408e-05
1.9312e-05,1.7632e-05,2.2112e-05,1.88e-05,2.2112e-05
1.9308e-05,1.8048e-05,2.2145e-05,1.8881e-05,2.0544e-05
1.9633e-05,1.84e-05,2.2401e-05,1.9073e-05,2.1248e-05
1.9769e-05,1.6929e-05,2.1408e-05,2.0226e-05,2.1408e-05
1.9941e-05,1.7505e-05,2.3202e-05,1.9489e-05,2.1569e-05
2.1365e-05,1.7856e-05,2.5954e-05,2.0849e-05,2.4992e-05
1.9821e-05,1.8304e-05,2.2082e-05,1.9393e-05,2.1088e-05
1.9737e-05,1.8048e-05,2.3426e-05,1.9138e-05,2.144e-05
1.9517e-05,1.7152e-05,2.2754e-05,1.9217e-05,2.1184e-05
1.9741e-05,1.84e-05,2.2594e-05,1.9089e-05,2.2048e-05
1.9245e-05,1.7666e-05,2.0866e-05,1.8977e-05,2.0768e-05
1.9525e-05,1.7761e-05,2.3106e-05,1.8561e-05,2.2977e-05
1.9433e-05,1.7568e-05,2.1312e-05,1.9248e-05,2.1312e-05
1.998e-05,1.8624e-05,2.2689e-05,1.9424e-05,2.2112e-05
2.1749e-05,1.712e-05,2.669e-05,2.1185e-05,2.528e-05
1.9317e-05,1.8081e-05,2.173e-05,1.8817e-05,2.1025e-05
1.96e-05,1.8176e-05,2.2401e-05,1.8928e-05,2.1344e-05
1.9029e-05,1.6929e-05,2.0736e-05,1.9234e-05,2.0736e-05
2.1594e-05,1.7441e-05,2.5634e-05,2.0994e-05,2.4833e-05
2.0933e-05,1.728e-05,2.589e-05,2.0193e-05,2.5216e-05
1.9873e-05,1.7568e-05,2.3138e-05,1.9553e-05,2.1888e-05
1.9649e-05,1.7314e-05,2.2242e-05,1.9233e-05,2.2176e-05
1.9433e-05,1.8017e-05,2.2498e-05,1.8834e-05,2.1025e-05
1.9333e-05,1.7152e-05,2.2786e-05,1.8594e-05,2.1984e-05
1.9745e-05,1.789e-05,2.1184e-05,2.0018e-05,2.1184e-05
1.9549e-05,1.7856e-05,2.269e-05,1.8848e-05,2.2176e-05
2.1257e-05,1.7568e-05,2.5858e-05,2.0465e-05,2.5376e-05
1.9433e-05,1.7952e-05,2.189e-05,1.8866e-05,2.1632e-05
1.9821e-05,1.7984e-05,2.253e-05,1.9762e-05,2.0768e-05
1.9542e-05,1.7921e-05,2.2209e-05,1.9122e-05,2.2209e-05
2.0089e-05,1.6928e-05,2.3618e-05,1.9681e-05,2.1504e-05
2.0833e-05,1.7632e-05,2.4034e-05,2.0849e-05,2.3136e-05
1.9569e-05,1.824e-05,2.1506e-05,1.9329e-05,2.0992e-05
1.9757e-05,1.6768e-05,2.3266e-05,1.9345e-05,2.1632e-05
2.1349e-05,1.7024e-05,2.6658e-05,2.0529e-05,2.5056e-05
1.9317e-05,1.7569e-05,2.0832e-05,1.9488e-05,2.0832e-05
1.9689e-05,1.7729e-05,2.1985e-05,1.9282e-05,2.1985e-05
1.9565e-05,1.7056e-05,2.2496e-05,1.9088e-05,2.2496e-05
1.9537e-05,1.7953e-05,2.0544e-05,1.9633e-05,2.0544e-05
2.1213e-05,1.8016e-05,2.5218e-05,2.0561e-05,2.448e-05
1.9981e-05,1.8497e-05,2.285e-05,1.9296e-05,2.2465e-05
1.9333e-05,1.7184e-05,2.2946e-05,1.8817e-05,2.08e-05
1.9893e-05,1.7856e-05,2.2946e-05,1.9745e-05,2.1984e-05
1.9365e-05,1.7601e-05,2.1921e-05,1.8834e-05,2.1921e-05
2.1249e-05,1.7024e-05,2.6146e-05,2.0929e-05,2.48e-05
1.978e-05,1.7505e-05,2.1248e-05,1.9713e-05,2.1216e-05
1.9997e-05,1.728e-05,2.2817e-05,2.0081e-05,2.208e-05
1.8905e-05,1.7281e-05,2.1889e-05,1.8273e-05,2.1889e-05
1.9589e-05,1.7024e-05,2.3682e-05,1.9121e-05,2.1536e-05
2.1109e-05,1.8753e-05,2.5154e-05,2.0464e-05,2.4224e-05
2.0025e-05,1.808e-05,2.2784e-05,1.9456e-05,2.2784e-05
2.1421e-05,1.7344e-05,2.669e-05,2.1089e-05,2.4704e-05
2.1225e-05,1.8624e-05,2.4674e-05,2.08e-05,2.4672e-05
2.1629e-05,1.8016e-05,2.56e-05,2.136e-05,2.56e-05
1.9765e-05,1.7857e-05,2.2594e-05,1.9233e-05,2.1761e-05
1.9749e-05,1.792e-05,2.3746e-05,1.9153e-05,2.1536e-05
2.0129e-05,1.8497e-05,2.3074e-05,1.9505e-05,2.2816e-05
2.0121e-05,1.7536e-05,2.3682e-05,1.9665e-05,2.1761e-05
1.9356e-05,1.7825e-05,2.2561e-05,1.8592e-05,2.1632e-05
2.0345e-05,1.696e-05,2.3778e-05,2.0753e-05,2.2272e-05
1.9493e-05,1.744e-05,2.2208e-05,1.9074e-05,2.2208e-05
1.9441e-05,1.7793e-05,2.2946e-05,1.8625e-05,2.2081e-05
1.9788e-05,1.7665e-05,2.3265e-05,1.9521e-05,2.112e-05
2.1209e-05,1.7056e-05,2.717e-05,2.0128e-05,2.528e-05
1.9585e-05,1.7024e-05,2.2914e-05,1.9377e-05,2.1376e-05
2.0169e-05,1.8688e-05,2.2945e-05,1.9617e-05,2.2464e-05
1.9709e-05,1.8272e-05,2.1152e-05,1.9617e-05,2.1152e-05
1.9737e-05,1.7856e-05,2.3106e-05,1.9233e-05,2.2208e-05
1.9801e-05,1.8689e-05,2.2401e-05,1.9105e-05,2.1921e-05
1.9392e-05,1.7921e-05,2.2337e-05,1.8513e-05,2.2176e-05
2.0296e-05,1.8177e-05,2.3873e-05,1.9616e-05,2.2976e-05
1.9261e-05,1.728e-05,2.2593e-05,1.8832e-05,2.1536e-05
1.9673e-05,1.7825e-05,2.2753e-05,1.9217e-05,2.2753e-05
1.9313e-05,1.6897e-05,2.16e-05,1.9393e-05,2.16e-05
2.4213e-05,2.1024e-05,2.7394e-05,2.3985e-05,2.7008e-05
1.9561e-05,1.8305e-05,2.2145e-05,1.9073e-05,2.0737e-05
1.92e-05,1.68e-05,2.2337e-05,1.8593e-05,2.1184e-05
2.0036e-05,1.8017e-05,2.3457e-05,1.976e-05,2.2144e-05
2.2077e-05,1.8848e-05,2.6786e-05,2.1488e-05,2.5504e-05
2.3861e-05,1.8945e-05,2.9121e-05,2.3666e-05,2.9121e-05
1.9629e-05,1.7601e-05,2.1568e-05,1.9649e-05,2.1568e-05
1.9629e-05,1.7344e-05,2.2817e-05,1.9361e-05,2.144e-05
1.9725e-05,1.8433e-05,2.1729e-05,1.9345e-05,2.1089e-05
1.9349e-05,1.7376e-05,2.2913e-05,1.8849e-05,2.1152e-05
1.9881e-05,1.8016e-05,2.2114e-05,1.9841e-05,2.0736e-05
1.9809e-05,1.7792e-05,2.3074e-05,1.9185e-05,2.2016e-05
2.0473e-05,1.9041e-05,2.381e-05,1.9842e-05,2.2497e-05
2.0649e-05,1.7408e-05,2.4033e-05,2.0385e-05,2.3808e-05
1.9633e-05,1.7344e-05,2.2528e-05,1.9137e-05,2.2528e-05
1.8909e-05,1.7024e-05,2.2082e-05,1.8417e-05,2.0864e-05
1.9841e-05,1.7792e-05,2.3394e-05,1.9393e-05,2.1888e-05
1.8793e-05,1.6928e-05,2.1184e-05,1.8544e-05,2.1184e-05
1.9605e-05,1.7248e-05,2.2402e-05,1.957e-05,2.1408e-05
2.1038e-05,1.7089e-05,2.6562e-05,2.0289e-05,2.5377e-05
1.972e-05,1.728e-05,2.1473e-05,2.0128e-05,2.064e-05
2.0932e-05,1.7536e-05,2.4993e-05,2.0496e-05,2.4384e-05
2.0996e-05,1.8881e-05,2.272e-05,2.1072e-05,2.2592e-05
1.9049e-05,1.7568e-05,2.1825e-05,1.8577e-05,2.0832e-05
1.9836e-05,1.8496e-05,2.2433e-05,1.9425e-05,2.1344e-05
1.9217e-05,1.7249e-05,2.2369e-05,1.8529e-05,2.176e-05
1.9977e-05,1.8465e-05,2.3554e-05,1.9217e-05,2.2049e-05
1.9076e-05,1.68e-05,2.1281e-05,1.9361e-05,1.9872e-05
1.9928e-05,1.872e-05,2.224e-05,1.9488e-05,2.224e-05
2.2621e-05,1.68e-05,3.4498e-05,2.0785e-05,2.6144e-05
2.0017e-05,1.7664e-05,2.3298e-05,1.9569e-05,2.16e-05
1.9057e-05,1.7634e-05,2.176e-05,1.8498e-05,2.176e-05
1.9321e-05,1.792e-05,2.2882e-05,1.8801e-05,2.0576e-05
1.9205e-05,1.7857e-05,2.1858e-05,1.8578e-05,2.1345e-05
2.0117e-05,1.8496e-05,2.2114e-05,2.0209e-05,2.08e-05
1.9449e-05,1.8144e-05,2.1346e-05,1.9266e-05,2.0896e-05
2.1425e-05,1.7792e-05,2.5922e-05,2.0993e-05,2.4832e-05
1.9945e-05,1.8208e-05,2.317e-05,1.9425e-05,2.1504e-05
1.9617e-05,1.824e-05,2.2114e-05,1.9634e-05,2.0416e-05
1.9213e-05,1.7216e-05,2.2242e-05,1.8865e-05,2.048e-05
1.9525e-05,1.8114e-05,2.221e-05,1.9025e-05,2.1729e-05
1.9225e-05,1.7282e-05,2.1154e-05,1.9249e-05,2.0928e-05
2.1297e-05,1.808e-05,2.5442e-05,2.0497e-05,2.432e-05
1.9165e-05,1.7698e-05,2.1888e-05,1.8305e-05,2.1888e-05
1.9889e-05,1.8177e-05,2.3554e-05,1.9185e-05,2.1825e-05
1.9509e-05,1.8464e-05,2.1762e-05,1.8977e-05,2.1568e-05
1.9605e-05,1.776e-05,2.2978e-05,1.9169e-05,2.1408e-05
1.9545e-05,1.7664e-05,2.237e-05,1.9025e-05,2.1664e-05
1.9733e-05,1.776e-05,2.1312e-05,2.0225e-05,2.1312e-05
1.9409e-05,1.8048e-05,2.1666e-05,1.9346e-05,2.032e-05
1.9753e-05,1.7632e-05,2.3362e-05,1.9234e-05,2.1984e-05
1.9709e-05,1.8369e-05,2.2113e-05,1.9026e-05,2.2113e-05
2.0097e-05,1.8048e-05,2.2593e-05,1.9522e-05,2.1056e-05
2.0297e-05,1.6384e-05,2.5378e-05,1.9889e-05,2.3872e-05
1.9064e-05,1.776e-05,2.1217e-05,1.8577e-05,2.1184e-05
1.8973e-05,1.7152e-05,2.0418e-05,1.8976e-05,1.9136e-05
1.9861e-05,1.712e-05,2.317e-05,1.9344e-05,2.2144e-05
1.9069e-05,1.7409e-05,2.0992e-05,1.8849e-05,2.0992e-05
1.9665e-05,1.7409e-05,2.3105e-05,1.9345e-05,2.0737e-05
1.8956e-05,1.6416e-05,2.1792e-05,1.8496e-05,2.1792e-05
1.9284e-05,1.712e-05,2.3169e-05,1.8833e-05,2.1152e-05
1.9633e-05,1.8048e-05,2.2945e-05,1.9441e-05,2.0992e-05
1.9313e-05,1.7281e-05,2.1025e-05,1.9265e-05,2.0481e-05
1.9296e-05,1.808e-05,2.0705e-05,1.9217e-05,2.0608e-05
1.9592e-05,1.792e-05,2.24e-05,1.8849e-05,2.24e-05
1.9968e-05,1.7408e-05,2.3489e-05,1.9713e-05,2.1792e-05
1.9829e-05,1.7953e-05,2.2336e-05,1.9264e-05,2.2336e-05
2.1261e-05,1.744e-05,2.5697e-05,2.0769e-05,2.3904e-05
2.026e-05,1.8208e-05,2.3905e-05,1.9601e-05,2.2752e-05
1.9925e-05,1.6929e-05,2.2369e-05,1.9761e-05,2.2369e-05
2.1049e-05,1.7024e-05,2.525e-05,2.0528e-05,2.4672e-05
1.9601e-05,1.76e-05,2.317e-05,1.8816e-05,2.208e-05
1.9368e-05,1.7537e-05,2.2528e-05,1.8736e-05,2.2528e-05
1.976e-05,1.6864e-05,2.3617e-05,1.92e-05,2.1344e-05
1.9569e-05,1.7792e-05,2.1665e-05,1.9185e-05,2.1248e-05
1.9661e-05,1.76e-05,2.3233e-05,1.8993e-05,2.1952e-05
1.9949e-05,1.7601e-05,2.2273e-05,2.0321e-05,2.0609e-05
1.9513e-05,1.7824e-05,2.2433e-05,1.9121e-05,2.1728e-05
2.0029e-05,1.7696e-05,2.3073e-05,1.9697e-05,2.2464e-05
2.0984e-05,1.7376e-05,2.5985e-05,2.0529e-05,2.4256e-05
1.9665e-05,1.8113e-05,2.2689e-05,1.8657e-05,2.2689e-05
1.9105e-05,1.7632e-05,2.1569e-05,1.8401e-05,2.1184e-05
1.9769e-05,1.8464e-05,2.1921e-05,1.9121e-05,2.1248e-05
1.9601e-05,1.7633e-05,2.1793e-05,1.9297e-05,2.1793e-05
2.1997e-05,1.8016e-05,2.6306e-05,2.1681e-05,2.5344e-05
1.9517e-05,1.7473e-05,2.2784e-05,1.9201e-05,2.2784e-05
1.9612e-05,1.808e-05,2.2817e-05,1.8864e-05,2.176e-05
1.9221e-05,1.7889e-05,2.1889e-05,1.8721e-05,1.9969e-05
1.9369e-05,1.7856e-05,2.2464e-05,1.8736e-05,2.2464e-05
2.0125e-05,1.6224e-05,2.4737e-05,1.952e-05,2.3744e-05
1.9721e-05,1.7792e-05,2.1793e-05,1.9649e-05,2.1184e-05
1.9493e-05,1.7792e-05,2.1921e-05,1.9121e-05,2.1344e-05
1.9929e-05,1.776e-05,2.2785e-05,1.928e-05,2.2208e-05
1.9481e-05,1.6929e-05,2.2401e-05,1.9073e-05,2.2144e-05
1.9965e-05,1.8017e-05,2.3585e-05,1.9345e-05,2.1569e-05
1.9348e-05,1.7184e-05,2.2337e-05,1.9056e-05,2.2048e-05
1.9573e-05,1.8272e-05,2.2177e-05,1.8913e-05,2.1376e-05
1.8888e-05,1.6993e-05,2.0481e-05,1.9057e-05,2.0256e-05
2.1361e-05,1.8465e-05,2.3713e-05,2.1473e-05,2.2081e-05
1.9457e-05,1.7761e-05,2.2145e-05,1.9056e-05,2.1984e-05
1.9941e-05,1.8304e-05,2.3201e-05,1.9329e-05,2.128e-05
1.9565e-05,1.7441e-05,2.3009e-05,1.8881e-05,2.1697e-05
1.932e-05,1.7664e-05,2.2497e-05,1.8928e-05,2.1216e-05
1.9145e-05,1.7728e-05,2.1889e-05,1.8785e-05,2.0704e-05
1.9645e-05,1.7089e-05,2.1761e-05,1.9761e-05,2.1184e-05
1.9697e-05,1.7569e-05,2.2561e-05,1.9137e-05,2.1825e-05
2.1417e-05,1.616e-05,2.6754e-05,2.1041e-05,2.5248e-05
2.0141e-05,1.712e-05,2.4418e-05,1.9792e-05,2.224e-05
1.9845e-05,1.7665e-05,2.2945e-05,1.9248e-05,2.2945e-05
1.9777e-05,1.7984e-05,2.3105e-05,1.9536e-05,2.112e-05
2.0128e-05,1.7952e-05,2.3969e-05,1.9872e-05,2.1888e-05
1.9521e-05,1.6705e-05,2.208e-05,2.0065e-05,2.208e-05
2.1241e-05,1.6961e-05,2.5698e-05,2.0849e-05,2.5345e-05
2.0765e-05,1.7312e-05,2.4418e-05,2.0368e-05,2.3584e-05
