0_Transfer Time_s,0_Bandwidth_GB/s
0.015937882,5.8e-08
0.01605886,5.8e-08
0.0159104,5.9e-08
0.015967321,5.8e-08
0.015971161,5.8e-08
0.016142387,5.8e-08
0.016010229,5.8e-08
0.015715959,5.9e-08
0.016067162,5.8e-08
0.016033906,5.8e-08
0.015944192,5.8e-08
0.01595276,5.8e-08
0.015910041,5.9e-08
0.016201427,5.7e-08
0.015931141,5.8e-08
0.01579388,5.9e-08
0.015993882,5.8e-08
0.016014574,5.8e-08
0.015942452,5.8e-08
0.01592108,5.8e-08
0.0159782,5.8e-08
0.016157266,5.8e-08
0.015943062,5.8e-08
0.01586636,5.9e-08
0.01591276,5.9e-08
0.016003825,5.8e-08
0.015964318,5.8e-08
0.015908282,5.9e-08
0.01601164,5.8e-08
0.016151188,5.8e-08
0.016013805,5.8e-08
0.0157502,5.9e-08
0.016020922,5.8e-08
0.016013775,5.8e-08
0.015946345,5.8e-08
0.015873881,5.9e-08
0.01600316,5.8e-08
0.016216146,5.7e-08
0.015969956,5.8e-08
0.015706839,5.9e-08
0.016015481,5.8e-08
0.016051667,5.8e-08
0.015970733,5.8e-08
0.015920602,5.8e-08
0.015987001,5.8e-08
0.016111666,5.8e-08
0.016010903,5.8e-08
0.0158206,5.9e-08
0.015983481,5.8e-08
0.015981581,5.8e-08
0.01592225,5.8e-08
0.015921561,5.8e-08
0.015969241,5.8e-08
0.016173106,5.8e-08
0.015928591,5.8e-08
0.015819481,5.9e-08
0.01592108,5.8e-08
0.016050255,5.8e-08
0.016002605,5.8e-08
0.015909722,5.9e-08
0.01592844,5.8e-08
0.016224466,5.7e-08
0.016013084,5.8e-08
0.015753079,5.9e-08
0.01591916,5.9e-08
0.016064335,5.8e-08
0.015894249,5.9e-08
0.01590812,5.9e-08
0.016031321,5.8e-08
0.016136628,5.8e-08
0.016018366,5.8e-08
0.015792441,5.9e-08
0.0159366,5.8e-08
0.016061427,5.8e-08
0.015908198,5.9e-08
0.015938681,5.8e-08
0.016011801,5.8e-08
0.016167186,5.8e-08
0.01592401,5.8e-08
0.015778679,5.9e-08
0.015958522,5.8e-08
0.016044812,5.8e-08
0.015940538,5.8e-08
0.015912121,5.9e-08
0.016037721,5.8e-08
0.016147988,5.8e-08
0.015987832,5.8e-08
0.01574604,5.9e-08
0.01592044,5.8e-08
0.01607806,5.8e-08
0.01590291,5.9e-08
0.015937721,5.8e-08
0.015990522,5.8e-08
0.016127348,5.8e-08
0.01603465,5.8e-08
0.015798679,5.9e-08
0.01597932,5.8e-08
0.016021905,5.8e-08
0.015952647,5.8e-08
0.015927322,5.8e-08
