0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.013986798,0.013975264,0.013992082,0.013988921,0.013977575
0.01391521,0.013910834,0.013922667,0.013913821,0.013910834
0.013930494,0.013918253,0.013942337,0.013926698,0.013918253
0.013864986,0.013852233,0.013874015,0.013864162,0.013863003
0.013927146,0.013918056,0.01393569,0.013926775,0.013932374
0.013901761,0.013890876,0.013914321,0.013901445,0.013910034
0.013984696,0.013975588,0.013997038,0.013983177,0.013987655
0.013890302,0.013877271,0.013902156,0.013889175,0.013887443
0.01387768,0.013867363,0.013888891,0.01387527,0.013867363
0.014042554,0.014037153,0.014048888,0.014042298,0.014041955
0.013884523,0.013874245,0.013895316,0.013883835,0.013882863
0.013896221,0.013876391,0.013910325,0.013896351,0.013910043
0.013974334,0.013946462,0.013987507,0.013975445,0.013975715
0.013878826,0.013859643,0.0138901,0.013886918,0.013865563
0.013886773,0.01387383,0.013897527,0.013885669,0.013885353
0.013921551,0.013906675,0.013933196,0.013920477,0.013923414
0.01386318,0.013851973,0.013873594,0.013861229,0.013858523
0.013875118,0.013861596,0.013885566,0.013874895,0.013870293
0.013887664,0.013861254,0.013898686,0.013888793,0.013883404
0.013901881,0.013896315,0.013906751,0.013902719,0.013901173
0.013916295,0.013901645,0.013922326,0.013916834,0.013917424
0.013820966,0.013809944,0.013833075,0.013819683,0.013820003
0.013996735,0.013965817,0.014007007,0.01400316,0.013993375
0.013831096,0.013813572,0.013843021,0.013831035,0.013813572
0.013877817,0.013854306,0.013895542,0.013881142,0.013865982
0.013846078,0.013843605,0.013848173,0.013846124,0.013844673
0.013844618,0.01383347,0.013858965,0.013842659,0.013851852
0.013908831,0.013869403,0.013926566,0.013910928,0.013906313
0.013824414,0.013816432,0.013834406,0.013821357,0.013816432
0.014005309,0.013956667,0.014020541,0.014008158,0.014002275
0.01387842,0.013842543,0.013890545,0.013881667,0.013868683
0.013876955,0.013865524,0.013884576,0.01387628,0.013876733
0.013854876,0.013836759,0.013867756,0.013854284,0.013862913
0.013839456,0.013825252,0.013855406,0.013835562,0.013825252
0.013822482,0.013816432,0.013829793,0.013820777,0.013816432
0.013923277,0.013915926,0.013931355,0.013923288,0.013929124
0.014009363,0.013963427,0.014023692,0.014013607,0.014004765
0.013911167,0.013894573,0.013923837,0.013908759,0.013894573
0.013862603,0.013843725,0.013873644,0.013861236,0.013854383
0.013814041,0.013799462,0.01382697,0.01381255,0.013799462
