0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.087629103,0.08762744,0.087630767,0.087629103,0.08762744
0.087631219,0.08762861,0.087633828,0.087631219,0.08762861
0.087637679,0.08763627,0.087639087,0.087637679,0.08763627
0.087630643,0.08762939,0.087631897,0.087630643,0.08762939
0.087630268,0.08762856,0.087631977,0.087630268,0.08762856
0.087629118,0.08762742,0.087630817,0.087629118,0.08762742
0.087629294,0.08762755,0.087631038,0.087629294,0.08762755
0.087628958,0.08762713,0.087630787,0.087628958,0.08762713
0.087629644,0.08762832,0.087630967,0.087629644,0.08762832
0.087630949,0.08762944,0.087632457,0.087630949,0.08762944
0.087630703,0.08762923,0.087632177,0.087630703,0.08762923
0.087629549,0.08762786,0.087631237,0.087629549,0.08762786
0.087636349,0.08763526,0.087637438,0.087636349,0.08763526
0.087629983,0.08762847,0.087631497,0.087629983,0.08762847
0.087628729,0.08762708,0.087630377,0.087628729,0.08762708
0.087632553,0.08762959,0.087635517,0.087632553,0.08762959
0.087631974,0.08763033,0.087633617,0.087631974,0.08763033
0.087629489,0.0876279,0.087631078,0.087629489,0.0876279
0.087628753,0.08762706,0.087630447,0.087628753,0.08762706
0.087629493,0.08762807,0.087630917,0.087629493,0.08762807
0.087635629,0.08763417,0.087637087,0.087635629,0.08763417
0.087629769,0.08762857,0.087630967,0.087629769,0.08762857
0.087630733,0.08762769,0.087633777,0.087630733,0.08762769
0.087630214,0.08762853,0.087631898,0.087630214,0.08762853
0.087630588,0.08762899,0.087632187,0.087630588,0.08762899
0.087630438,0.08762887,0.087632007,0.087630438,0.08762887
0.087628944,0.0876272,0.087630687,0.087628944,0.0876272
0.087630134,0.08762871,0.087631557,0.087630134,0.08762871
0.087629018,0.08762728,0.087630757,0.087629018,0.08762728
0.087635589,0.08763416,0.087637018,0.087635589,0.08763416
0.087629514,0.0876282,0.087630827,0.087629514,0.0876282
0.087630019,0.0876272,0.087632837,0.087630019,0.0876272
0.087630044,0.08762817,0.087631917,0.087630044,0.08762817
0.087629159,0.08762762,0.087630697,0.087629159,0.08762762
0.087630513,0.08762891,0.087632117,0.087630513,0.08762891
0.087629943,0.08762849,0.087631397,0.087629943,0.08762849
0.087628934,0.08762724,0.087630627,0.087628934,0.08762724
0.087629563,0.0876282,0.087630927,0.087629563,0.0876282
0.087628699,0.08762705,0.087630347,0.087628699,0.08762705
0.087628604,0.08762688,0.087630327,0.087628604,0.08762688
0.087629058,0.08762739,0.087630727,0.087629058,0.08762739
0.087635289,0.08763376,0.087636818,0.087635289,0.08763376
0.087629419,0.08762787,0.087630967,0.087629419,0.08762787
0.087630459,0.08762746,0.087633457,0.087630459,0.08762746
0.087630204,0.08762852,0.087631887,0.087630204,0.08762852
0.087629064,0.08762733,0.087630797,0.087629064,0.08762733
0.087629944,0.08762804,0.087631847,0.087629944,0.08762804
0.087628724,0.08762706,0.087630388,0.087628724,0.08762706
0.087630829,0.08762914,0.087632517,0.087630829,0.08762914
0.087630263,0.087629049,0.087631477,0.087630263,0.087629049
0.087629018,0.087627339,0.087630697,0.087629018,0.087627339
0.087629653,0.087628269,0.087631037,0.087629653,0.087628269
0.087628593,0.08762689,0.087630297,0.087628593,0.08762689
0.087629129,0.08762745,0.087630808,0.087629129,0.08762745
0.087629034,0.08762737,0.087630697,0.087629034,0.08762737
0.087629168,0.08762732,0.087631017,0.087629168,0.08762732
0.087635148,0.08763374,0.087636557,0.087635148,0.08763374
0.087629839,0.08762881,0.087630867,0.087629839,0.08762881
0.087629233,0.08762758,0.087630887,0.087629233,0.08762758
0.087629958,0.08762709,0.087632827,0.087629958,0.08762709
0.087631269,0.08762965,0.087632887,0.087631269,0.08762965
0.087628809,0.08762715,0.087630467,0.087628809,0.08762715
0.087629634,0.08762794,0.087631327,0.087629634,0.08762794
0.087628878,0.08762716,0.087630597,0.087628878,0.08762716
0.087628753,0.08762708,0.087630427,0.087628753,0.08762708
0.087631278,0.08762975,0.087632807,0.087631278,0.08762975
0.087629939,0.08762827,0.087631608,0.087629939,0.08762827
0.087629593,0.08762791,0.087631277,0.087629593,0.08762791
0.087629584,0.087628,0.087631167,0.087629584,0.087628
0.087629424,0.08762777,0.087631077,0.087629424,0.08762777
0.087628808,0.08762714,0.087630477,0.087628808,0.08762714
0.087629584,0.08762793,0.087631237,0.087629584,0.08762793
0.087628989,0.08762713,0.087630848,0.087628989,0.08762713
0.087629054,0.0876273,0.087630807,0.087629054,0.0876273
0.087628624,0.08762695,0.087630297,0.087628624,0.08762695
0.087629158,0.087627509,0.087630807,0.087629158,0.087627509
0.087635194,0.08763379,0.087636597,0.087635194,0.08763379
0.087629763,0.08762841,0.087631117,0.087629763,0.08762841
0.087628953,0.087627309,0.087630597,0.087628953,0.087627309
0.087630738,0.087627659,0.087633818,0.087630738,0.087627659
0.087630118,0.087628469,0.087631767,0.087630118,0.087628469
0.087629323,0.087627719,0.087630927,0.087629323,0.087627719
0.087629208,0.087627569,0.087630847,0.087629208,0.087627569
0.087629888,0.08762819,0.087631587,0.087629888,0.08762819
0.087629048,0.08762739,0.087630707,0.087629048,0.08762739
0.087629079,0.08762748,0.087630678,0.087629079,0.08762748
0.087629603,0.08762796,0.087631247,0.087629603,0.08762796
0.087629033,0.08762719,0.087630877,0.087629033,0.08762719
0.087630574,0.08762886,0.087632287,0.087630574,0.08762886
0.087630329,0.08762912,0.087631537,0.087630329,0.08762912
0.087628669,0.08762695,0.087630387,0.087628669,0.08762695
0.087629619,0.08762826,0.087630977,0.087629619,0.08762826
0.087628879,0.08762712,0.087630638,0.087628879,0.08762712
0.087629039,0.08762737,0.087630707,0.087629039,0.08762737
0.087628648,0.08762697,0.087630327,0.087628648,0.08762697
0.087629574,0.08762769,0.087631457,0.087629574,0.08762769
0.087628724,0.0876271,0.087630347,0.087628724,0.0876271
0.087628704,0.08762706,0.087630347,0.087628704,0.08762706
0.087629094,0.08762753,0.087630657,0.087629094,0.08762753
0.087628649,0.08762697,0.087630328,0.087628649,0.08762697
0.087628394,0.08762677,0.087630018,0.087628394,0.08762677
0.087638194,0.08763475,0.087641637,0.087638194,0.08763475
0.087631183,0.08762929,0.087633077,0.087631183,0.08762929
0.087629259,0.08762743,0.087631087,0.087629259,0.08762743
0.087628644,0.08762697,0.087630317,0.087628644,0.08762697
0.087628784,0.08762725,0.087630318,0.087628784,0.08762725
0.087629318,0.08762771,0.087630927,0.087629318,0.08762771
0.087628699,0.08762685,0.087630547,0.087628699,0.08762685
0.087630293,0.08762875,0.087631837,0.087630293,0.08762875
0.087630598,0.08762866,0.087632537,0.087630598,0.08762866
0.087636388,0.08763509,0.087637687,0.087636388,0.08763509
0.087629609,0.08762826,0.087630958,0.087629609,0.08762826
0.087630284,0.08762887,0.087631697,0.087630284,0.08762887
0.087630158,0.08762853,0.087631787,0.087630158,0.08762853
0.087629953,0.08762852,0.087631387,0.087629953,0.08762852
0.087630498,0.08762738,0.087633617,0.087630498,0.08762738
0.087630073,0.08762844,0.087631707,0.087630073,0.08762844
0.087635704,0.08763403,0.087637378,0.087635704,0.08763403
0.087629348,0.08762794,0.087630757,0.087629348,0.08762794
0.087629413,0.087628,0.087630827,0.087629413,0.087628
0.087630494,0.0876288,0.087632187,0.087630494,0.0876288
0.087629878,0.08762844,0.087631317,0.087629878,0.08762844
0.087629729,0.08762692,0.087632538,0.087629729,0.08762692
0.087630264,0.08762865,0.087631877,0.087630264,0.08762865
0.087636438,0.08763511,0.087637767,0.087636438,0.08763511
0.087629824,0.08762875,0.087630897,0.087629824,0.08762875
0.087628764,0.08762711,0.087630417,0.087628764,0.08762711
0.087629629,0.08762815,0.087631107,0.087629629,0.08762815
0.087628889,0.08762722,0.087630558,0.087628889,0.08762722
0.087630483,0.08762884,0.087632127,0.087630483,0.08762884
0.087629804,0.08762833,0.087631277,0.087629804,0.08762833
0.087630043,0.08762724,0.087632847,0.087630043,0.08762724
0.087630068,0.0876284,0.087631737,0.087630068,0.0876284
0.087628643,0.08762685,0.087630437,0.087628643,0.08762685
0.087628579,0.08762696,0.087630198,0.087628579,0.08762696
0.087635729,0.08763441,0.087637047,0.087635729,0.08763441
0.087629748,0.08762849,0.087631007,0.087629748,0.08762849
0.087629398,0.08762796,0.087630837,0.087629398,0.08762796
0.087628508,0.08762669,0.087630327,0.087628508,0.08762669
0.087629028,0.08762737,0.087630687,0.087629028,0.08762737
0.087630164,0.08762853,0.087631798,0.087630164,0.08762853
0.087630368,0.08762879,0.087631947,0.087630368,0.08762879
0.087628663,0.08762703,0.087630297,0.087628663,0.08762703
0.087629908,0.087627059,0.087632757,0.087629908,0.087627059
0.087630099,0.08762844,0.087631757,0.087630099,0.08762844
0.087628728,0.087626949,0.087630507,0.087628728,0.087626949
0.087628513,0.087626869,0.087630157,0.087628513,0.087626869
0.087628714,0.08762706,0.087630368,0.087628714,0.08762706
0.087636999,0.08763562,0.087638377,0.087636999,0.08763562
0.087629843,0.08762852,0.087631167,0.087629843,0.08762852
0.087628559,0.08762685,0.087630267,0.087628559,0.08762685
0.087629634,0.0876282,0.087631067,0.087629634,0.0876282
0.087628888,0.0876272,0.087630577,0.087628888,0.0876272
0.087628569,0.08762694,0.087630198,0.087628569,0.08762694
0.087628958,0.08762731,0.087630607,0.087628958,0.08762731
0.087631164,0.08762951,0.087632817,0.087631164,0.08762951
0.087629963,0.08762847,0.087631457,0.087629963,0.08762847
0.087628844,0.08762703,0.087630657,0.087628844,0.08762703
0.087628594,0.08762693,0.087630257,0.087628594,0.08762693
0.087629989,0.08762721,0.087632768,0.087629989,0.08762721
0.087629944,0.08762826,0.087631627,0.087629944,0.08762826
0.087628953,0.08762723,0.087630677,0.087628953,0.08762723
0.087628518,0.08762682,0.087630217,0.087628518,0.08762682
0.087628624,0.08762693,0.087630317,0.087628624,0.08762693
0.087628534,0.08762686,0.087630207,0.087628534,0.08762686
0.087635513,0.08763397,0.087637057,0.087635513,0.08763397
0.087629383,0.08762806,0.087630707,0.087629383,0.08762806
0.087629149,0.08762745,0.087630847,0.087629149,0.08762745
0.087629943,0.08762833,0.087631557,0.087629943,0.08762833
0.087628958,0.08762731,0.087630607,0.087628958,0.08762731
0.087628784,0.08762711,0.087630457,0.087628784,0.08762711
0.087628573,0.08762691,0.087630237,0.087628573,0.08762691
0.087628583,0.087626949,0.087630217,0.087628583,0.087626949
0.087628783,0.087627029,0.087630537,0.087628783,0.087627029
0.087629923,0.08762828,0.087631567,0.087629923,0.08762828
0.087629918,0.08762844,0.087631397,0.087629918,0.08762844
0.087628623,0.087627,0.087630247,0.087628623,0.087627
0.087628449,0.08762675,0.087630147,0.087628449,0.08762675
