0_Transfer Time_s,0_Bandwidth_GB/s
0.293821,6.800218075
0.29327015,6.81299094
0.293454727,6.808705709
0.301518023,6.626625019
0.321739329,6.21014186
0.345807315,5.777919634
0.358724088,5.569870945
0.356055526,5.611615967
0.371339509,5.380647161
0.359864097,5.55222622
0.305116427,6.548473626
0.293744265,6.8019945
0.293680525,6.803470795
0.294915975,6.774969972
0.293056916,6.817948207
0.293608558,6.805138408
0.29280034,6.82392266
0.292825492,6.823336525
0.293727906,6.802373333
0.293077031,6.817480265
0.29324001,6.813691198
0.294216003,6.791088366
0.293222712,6.814093156
0.292952726,6.820373042
0.293500278,6.807649003
0.294203593,6.791374825
0.293404796,6.8098644
0.294654935,6.780972038
0.293779647,6.801175287
0.293129226,6.816266335
0.29338914,6.810227792
0.29372127,6.802527018
0.294490332,6.784762207
0.294007628,6.795901483
0.292928843,6.820929119
0.293047383,6.818169999
0.293075668,6.817511971
0.293211571,6.814352067
0.293287538,6.812587022
0.293544679,6.806619292
0.293812261,6.800420337
0.294039321,6.795168987
0.293275236,6.812872789
0.293578144,6.805843404
0.292889996,6.821833802
0.294133268,6.792998591
0.293360819,6.81088525
0.293966565,6.796850775
0.293735952,6.802187003
0.293602316,6.805283086
0.293464225,6.808485344
0.293678383,6.803520418
0.293083978,6.81731867
0.293892934,6.798553636
0.293858858,6.799341999
0.292961751,6.820162933
0.29329026,6.812523795
0.293146646,6.815861284
0.293902953,6.798321877
0.292621448,6.828094416
0.294035961,6.795246637
0.294557643,6.783211784
0.292955085,6.820318121
0.293539602,6.806737017
0.293193247,6.814777951
0.293779662,6.80117494
0.292902411,6.821544651
0.292955211,6.820315188
0.292944597,6.820562302
0.292952445,6.820379584
0.293479378,6.808133807
0.293663154,6.80387324
0.294240119,6.790531766
0.294099326,6.793782571
0.293916441,6.798009898
0.293448726,6.808844946
0.293359179,6.810923325
0.293111656,6.816674923
0.29324152,6.813656112
0.29438172,6.787265442
0.293096084,6.817037088
0.293934173,6.797599798
0.293253798,6.813370837
0.292864135,6.822436196
0.293203618,6.814536903
0.293122756,6.816416788
0.294383114,6.787233302
0.293395792,6.810073387
0.292969755,6.819976605
0.293669528,6.803725564
0.292859571,6.822542518
0.293923663,6.797842864
0.2929406,6.820655365
0.294575461,6.782801487
0.293264632,6.813119132
0.293243963,6.813599348
0.292982107,6.819689077
0.293835938,6.799872366
0.293618003,6.804919503
0.293265232,6.813105193
0.293909474,6.798171042
0.293611813,6.805062966
0.293814488,6.800368793
0.300787705,6.642714585
0.327843044,6.094522704
0.345274507,5.786835792
0.356737721,5.600884788
0.359014417,5.565366683
0.372001475,5.371072453
0.35715018,5.594416542
0.302275559,6.610017964
0.293285089,6.812643908
0.293649498,6.80418965
0.293286825,6.812603584
0.293505029,6.807538807
0.293490152,6.807883881
0.293477673,6.80817336
0.293427886,6.809328528
0.293470043,6.808350367
0.293297953,6.812345107
0.293742818,6.802028007
0.292836849,6.823071898
0.292610403,6.828352152
0.293063634,6.817791917
0.292319031,6.835158382
0.294653273,6.781010286
0.293743757,6.802006264
0.293565064,6.806146644
0.29249777,6.830981566
0.293796979,6.800774064
0.293236291,6.813777613
0.292951001,6.820413203
0.292634212,6.827796591
0.293240676,6.813675723
0.292527577,6.830285526
0.293604369,6.8052355
0.293580972,6.805777845
0.293101467,6.816911889
0.293335271,6.811478443
0.29289613,6.821690935
0.293461666,6.808544715
0.294340422,6.788217743
0.293700345,6.803011672
0.293517252,6.807255319
0.293346525,6.811217126
0.292719511,6.825806958
0.293983416,6.796461182
0.293856217,6.799403107
0.293741621,6.802055726
0.294011675,6.795807939
0.293688468,6.803286791
0.293262365,6.813171799
0.292997159,6.819338733
0.29346622,6.80843906
0.293441277,6.809017789
0.292868256,6.822340196
0.29360605,6.805196538
0.293114506,6.816608643
0.293563066,6.806192966
0.293157745,6.815603234
0.29300739,6.819100621
0.2937872,6.801000435
0.292930819,6.820883108
0.294501591,6.784502821
0.292732862,6.825495646
0.29363541,6.8045161
0.293492119,6.807838254
0.292729743,6.825568371
0.292968639,6.820002584
0.293255128,6.813339936
0.293336225,6.81145629
0.29479856,6.777668368
0.29408993,6.793999628
0.292478376,6.831434523
0.294216566,6.791075371
0.293045789,6.818207086
0.293690553,6.803238492
0.293226799,6.813998181
0.293519918,6.80719349
0.293627579,6.804697576
0.294776734,6.778170203
0.293175354,6.815193869
0.292784388,6.824294453
0.293671107,6.803688982
0.292297172,6.835669539
0.293826294,6.800095552
0.293411732,6.80970342
0.294160691,6.792365316
0.293287332,6.812591807
0.293032654,6.818512707
0.292800485,6.823919281
0.293015282,6.818916957
0.293417829,6.80956192
0.294170671,6.792134879
0.29534012,6.765240276
0.293292348,6.812475295
0.293439717,6.809053987
0.293097106,6.817013318
0.293377449,6.810499177
0.292870859,6.82227956
0.293876755,6.798927921
0.294347358,6.788057785
0.293968663,6.796802267
0.299749591,6.665720104
0.329551819,6.062921701
0.34610672,5.772921355
0.361758202,5.523155699
0.356028447,5.612042779
0.369048259,5.414053112
0.353956827,5.644888649
0.308251248,6.48187765
0.293633018,6.804571532
0.293870248,6.799078466
0.293160175,6.81554674
0.29359778,6.805388225
0.293852431,6.799490711
0.292930373,6.820893493
0.293443445,6.808967483
0.295052923,6.771825389
0.293901811,6.798348293
0.294552998,6.783318753
0.29328362,6.812678032
0.294288056,6.789425647
0.29400674,6.795922008
0.293608869,6.8051312
0.294186582,6.791767529
0.293796015,6.800796379
0.29311273,6.816649946
0.293833609,6.799926264
0.293031839,6.818531672
0.293858035,6.799361042
0.293821786,6.800199884
0.29410447,6.793663745
0.294586085,6.782556871
0.293412406,6.809687778
0.293633408,6.804562494
0.294065916,6.794554439
0.293455269,6.808693133
0.293679907,6.803485112
0.293670912,6.8036935
0.293668712,6.803744469
0.293146554,6.815863423
0.294023068,6.79554461
0.292979739,6.819744197
0.294250889,6.790283223
0.294093722,6.793912027
0.293007814,6.819090753
0.293806121,6.800562453
0.293747077,6.801929386
0.293807707,6.800525743
0.294295121,6.789262657
0.293599676,6.805344278
0.293754065,6.801767577
0.2940093,6.795862835
0.293664997,6.80383054
0.294385934,6.787168286
0.293697851,6.803069441
0.293597683,6.805390474
0.293045805,6.818206713
0.293911391,6.798126701
0.29339116,6.810180903
0.294118059,6.79334986
0.293592843,6.805502663
0.294518722,6.784108193
0.294348118,6.788040259
0.294461222,6.785432939
0.294267114,6.789908828
0.294057361,6.794752113
0.293495085,6.807769455
0.293311624,6.812027589
0.293756012,6.801722495
0.294289489,6.789392587
0.29351099,6.807400551
0.293718863,6.802582764
0.293531006,6.806936351
0.294335442,6.788332596
0.293916054,6.798018849
0.293955011,6.797117927
0.294143578,6.79276049
0.29338971,6.810214561
0.293785039,6.801050461
0.293955653,6.797103082
0.293278943,6.812786675
0.293804907,6.800590553
0.293680071,6.803481313
0.293227067,6.813991953
0.293884639,6.798745527
0.293428698,6.809309684
0.293309944,6.812066607
0.293464112,6.808487966
0.293701068,6.802994925
0.294340114,6.788224846
0.293412308,6.809690052
0.293507132,6.807490031
0.293346653,6.811214154
