0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.64e-07,2.7e-07,4.52e-06,3.4e-07,4.52e-06
9.51e-07,2.7e-07,5.22e-06,3.55e-07,5.22e-06
9.46e-07,2.8e-07,5.111e-06,3.65e-07,5.111e-06
8.99e-07,2.7e-07,4.79e-06,3.6e-07,4.79e-06
9.1e-07,2.7e-07,4.8e-06,3.95e-07,4.8e-06
1.001e-06,2.8e-07,5.28e-06,3.9e-07,5.28e-06
8.87e-07,2.7e-07,4.61e-06,4e-07,4.61e-06
9.08e-07,2.7e-07,4.89e-06,3.5e-07,4.89e-06
1.039e-06,2.7e-07,5.821e-06,4e-07,5.821e-06
9.06e-07,2.7e-07,4.86e-06,3.55e-07,4.86e-06
8.97e-07,2.7e-07,4.71e-06,3.9e-07,4.71e-06
9.34e-07,2.7e-07,5.09e-06,3.5e-07,5.09e-06
8.85e-07,2.7e-07,4.66e-06,3.6e-07,4.66e-06
8.69e-07,2.8e-07,4.54e-06,3.6e-07,4.54e-06
9.05e-07,2.9e-07,4.55e-06,3.9e-07,4.55e-06
9.04e-07,2.7e-07,4.65e-06,3.7e-07,4.65e-06
9.4e-07,2.6e-07,4.88e-06,3.9e-07,4.88e-06
8.99e-07,2.7e-07,4.82e-06,3.5e-07,4.82e-06
9.09e-07,2.7e-07,4.68e-06,4e-07,4.68e-06
8.25e-07,2.7e-07,4.11e-06,3.6e-07,4.11e-06
8.55e-07,2.6e-07,4.43e-06,3.55e-07,4.43e-06
1.225e-06,2.7e-07,7.35e-06,3.95e-07,7.35e-06
1.22e-06,2.7e-07,7.19e-06,3.7e-07,7.19e-06
9.35e-07,2.7e-07,4.86e-06,3.5e-07,4.86e-06
8.47e-07,2.7e-07,4.38e-06,3.5e-07,4.38e-06
9.18e-07,2.7e-07,4.75e-06,4e-07,4.75e-06
9.48e-07,2.6e-07,5.03e-06,3.55e-07,5.03e-06
9.62e-07,2.7e-07,5.11e-06,4e-07,5.11e-06
8.6e-07,2.6e-07,4.49e-06,3.5e-07,4.49e-06
8.95e-07,2.7e-07,4.59e-06,3.5e-07,4.59e-06
9.15e-07,2.6e-07,4.82e-06,3.5e-07,4.82e-06
8.9e-07,2.7e-07,4.73e-06,3.5e-07,4.73e-06
8.95e-07,2.7e-07,4.7e-06,3.9e-07,4.7e-06
8.81e-07,2.7e-07,4.55e-06,3.55e-07,4.55e-06
8.92e-07,2.7e-07,4.68e-06,3.9e-07,4.68e-06
8.4e-07,2.6e-07,4.35e-06,3.55e-07,4.35e-06
8.92e-07,2.7e-07,4.52e-06,3.95e-07,4.52e-06
8.98e-07,2.7e-07,4.7e-06,3.95e-07,4.7e-06
9.22e-07,2.6e-07,4.63e-06,3.9e-07,4.63e-06
8.94e-07,2.6e-07,4.651e-06,3.55e-07,4.651e-06
9.13e-07,2.7e-07,4.7e-06,4.05e-07,4.7e-06
8.94e-07,2.7e-07,4.78e-06,3.5e-07,4.78e-06
8.5e-07,2.7e-07,4.4e-06,3.55e-07,4.4e-06
8.97e-07,2.7e-07,4.8e-06,3.5e-07,4.8e-06
9.22e-07,2.7e-07,4.86e-06,3.5e-07,4.86e-06
8.73e-07,2.7e-07,4.611e-06,3.5e-07,4.611e-06
8.92e-07,2.7e-07,4.6e-06,3.6e-07,4.6e-06
8.86e-07,2.6e-07,4.6e-06,3.55e-07,4.6e-06
8.81e-07,2.6e-07,4.54e-06,3.55e-07,4.54e-06
9.03e-07,2.7e-07,4.69e-06,3.55e-07,4.69e-06
9.05e-07,2.7e-07,4.84e-06,3.55e-07,4.84e-06
9.08e-07,2.8e-07,4.71e-06,3.55e-07,4.71e-06
8.9e-07,2.7e-07,4.6e-06,3.5e-07,4.6e-06
8.79e-07,2.7e-07,4.57e-06,3.75e-07,4.57e-06
6.51e-07,2.6e-07,2.69e-06,3.55e-07,2.69e-06
8.89e-07,2.7e-07,4.72e-06,3.55e-07,4.72e-06
8.24e-07,2.8e-07,4.2e-06,3.5e-07,4.2e-06
9.07e-07,2.7e-07,4.78e-06,4e-07,4.78e-06
9.36e-07,2.6e-07,4.91e-06,4e-07,4.91e-06
9.21e-07,2.7e-07,4.98e-06,3.55e-07,4.98e-06
9.19e-07,2.7e-07,4.78e-06,3.65e-07,4.78e-06
8.46e-07,2.6e-07,4.41e-06,3.5e-07,4.41e-06
9.31e-07,2.6e-07,5.07e-06,3.55e-07,5.07e-06
8.81e-07,2.7e-07,4.67e-06,3.55e-07,4.67e-06
8.23e-07,2.7e-07,4.11e-06,3.9e-07,4.11e-06
9e-07,2.6e-07,4.81e-06,3.5e-07,4.81e-06
9.04e-07,2.6e-07,4.87e-06,3.5e-07,4.87e-06
1.006e-06,2.6e-07,5.36e-06,3.6e-07,5.36e-06
9.41e-07,2.7e-07,5.06e-06,3.85e-07,5.06e-06
8.85e-07,2.7e-07,4.65e-06,3.6e-07,4.65e-06
8.85e-07,2.7e-07,4.571e-06,3.55e-07,4.571e-06
8.83e-07,2.7e-07,4.67e-06,3.5e-07,4.67e-06
8.97e-07,2.7e-07,4.8e-06,3.55e-07,4.8e-06
8.79e-07,2.7e-07,4.61e-06,3.6e-07,4.61e-06
9.21e-07,2.7e-07,4.99e-06,3.55e-07,4.99e-06
9.15e-07,2.6e-07,4.93e-06,3.5e-07,4.93e-06
8.68e-07,2.6e-07,4.541e-06,3.55e-07,4.541e-06
8.76e-07,2.7e-07,4.38e-06,3.5e-07,4.38e-06
8.56e-07,2.6e-07,4.33e-06,4.05e-07,4.33e-06
8.73e-07,2.7e-07,4.43e-06,3.55e-07,4.43e-06
8.71e-07,2.8e-07,4.44e-06,3.55e-07,4.44e-06
8.39e-07,2.7e-07,4.3e-06,3.6e-07,4.3e-06
8.84e-07,2.6e-07,4.55e-06,3.6e-07,4.55e-06
9.08e-07,2.7e-07,4.76e-06,4e-07,4.76e-06
8.85e-07,2.7e-07,4.58e-06,3.55e-07,4.58e-06
8.88e-07,2.7e-07,4.6e-06,3.7e-07,4.6e-06
8.77e-07,2.6e-07,4.59e-06,3.55e-07,4.59e-06
8.86e-07,2.7e-07,4.63e-06,3.9e-07,4.63e-06
8.86e-07,2.7e-07,4.68e-06,3.55e-07,4.68e-06
8.78e-07,2.7e-07,4.561e-06,3.85e-07,4.561e-06
7.93e-07,2.6e-07,3.96e-06,3.5e-07,3.96e-06
9.11e-07,2.7e-07,4.9e-06,3.5e-07,4.9e-06
8.97e-07,2.7e-07,4.71e-06,3.9e-07,4.71e-06
8.6e-07,2.7e-07,4.5e-06,3.55e-07,4.5e-06
9.14e-07,2.8e-07,4.78e-06,3.5e-07,4.78e-06
8.65e-07,2.8e-07,4.511e-06,3.6e-07,4.511e-06
8.77e-07,2.7e-07,4.65e-06,3.45e-07,4.65e-06
8.66e-07,2.7e-07,4.52e-06,3.5e-07,4.52e-06
8.89e-07,2.6e-07,4.74e-06,3.5e-07,4.74e-06
8.71e-07,2.7e-07,4.6e-06,3.45e-07,4.6e-06
9e-07,2.6e-07,4.73e-06,4e-07,4.73e-06
8.99e-07,2.6e-07,4.84e-06,3.45e-07,4.84e-06
9.15e-07,2.7e-07,4.92e-06,3.6e-07,4.92e-06
8.94e-07,2.7e-07,4.76e-06,3.5e-07,4.76e-06
8.68e-07,2.6e-07,4.55e-06,3.6e-07,4.55e-06
9.45e-07,2.7e-07,5.04e-06,3.6e-07,5.04e-06
9.54e-07,2.6e-07,5.25e-06,3.55e-07,5.25e-06
9.31e-07,2.6e-07,4.85e-06,4e-07,4.85e-06
8.74e-07,2.6e-07,4.63e-06,3.5e-07,4.63e-06
8.66e-07,2.7e-07,4.55e-06,3.5e-07,4.55e-06
8.9e-07,2.6e-07,4.73e-06,3.55e-07,4.73e-06
8.84e-07,2.6e-07,4.68e-06,3.5e-07,4.68e-06
8.65e-07,2.6e-07,4.54e-06,3.5e-07,4.54e-06
8.77e-07,2.7e-07,4.6e-06,3.6e-07,4.6e-06
9.71e-07,2.8e-07,5.251e-06,3.5e-07,5.251e-06
8.91e-07,2.8e-07,4.72e-06,3.55e-07,4.72e-06
9.09e-07,2.7e-07,4.91e-06,3.45e-07,4.91e-06
9.51e-07,2.7e-07,5.06e-06,3.5e-07,5.06e-06
8.9e-07,2.6e-07,4.75e-06,3.5e-07,4.75e-06
8.69e-07,2.7e-07,4.54e-06,3.55e-07,4.54e-06
8.84e-07,2.7e-07,4.521e-06,3.95e-07,4.521e-06
8.77e-07,2.7e-07,4.41e-06,3.95e-07,4.41e-06
9.17e-07,2.7e-07,4.8e-06,3.65e-07,4.8e-06
8.87e-07,2.7e-07,4.49e-06,4e-07,4.49e-06
8.97e-07,2.8e-07,4.77e-06,3.5e-07,4.77e-06
9.13e-07,2.7e-07,4.84e-06,3.9e-07,4.84e-06
8.63e-07,2.8e-07,4.501e-06,3.5e-07,4.501e-06
8.74e-07,2.8e-07,4.47e-06,3.6e-07,4.47e-06
8.55e-07,2.7e-07,4.37e-06,3.95e-07,4.37e-06
8.85e-07,2.7e-07,4.7e-06,3.55e-07,4.7e-06
9.05e-07,2.6e-07,4.85e-06,3.55e-07,4.85e-06
8.64e-07,2.7e-07,4.48e-06,3.5e-07,4.48e-06
8.87e-07,2.6e-07,4.6e-06,3.55e-07,4.6e-06
8.8e-07,2.8e-07,4.66e-06,3.5e-07,4.66e-06
8.3e-07,2.6e-07,4.29e-06,3.5e-07,4.29e-06
8.73e-07,2.7e-07,4.49e-06,3.5e-07,4.49e-06
8.61e-07,2.6e-07,4.41e-06,3.55e-07,4.41e-06
9.12e-07,2.7e-07,4.81e-06,3.5e-07,4.81e-06
9.19e-07,2.7e-07,4.78e-06,4e-07,4.78e-06
9.01e-07,2.7e-07,4.71e-06,3.55e-07,4.71e-06
8.45e-07,2.7e-07,4.32e-06,3.65e-07,4.32e-06
9.05e-07,2.7e-07,4.7e-06,3.5e-07,4.7e-06
8.7e-07,2.7e-07,4.51e-06,3.7e-07,4.51e-06
8.84e-07,2.8e-07,4.67e-06,3.5e-07,4.67e-06
8.96e-07,2.6e-07,4.65e-06,3.5e-07,4.65e-06
8.71e-07,2.8e-07,4.581e-06,3.5e-07,4.581e-06
8.99e-07,2.7e-07,4.71e-06,3.5e-07,4.71e-06
8.32e-07,2.7e-07,4.15e-06,3.55e-07,4.15e-06
9.01e-07,2.71e-07,4.64e-06,3.95e-07,4.64e-06
8.85e-07,2.7e-07,4.58e-06,3.55e-07,4.58e-06
8.91e-07,2.7e-07,4.75e-06,3.5e-07,4.75e-06
9.15e-07,2.7e-07,4.801e-06,3.65e-07,4.801e-06
8.96e-07,2.6e-07,4.67e-06,3.5e-07,4.67e-06
9.09e-07,2.7e-07,4.75e-06,3.5e-07,4.75e-06
9.48e-07,2.6e-07,5.05e-06,3.75e-07,5.05e-06
9.05e-07,2.7e-07,4.76e-06,3.45e-07,4.76e-06
8.9e-07,2.7e-07,4.64e-06,3.95e-07,4.64e-06
8.4e-07,2.7e-07,4.31e-06,3.55e-07,4.31e-06
9.05e-07,2.7e-07,4.84e-06,3.5e-07,4.84e-06
9.35e-07,2.8e-07,4.97e-06,3.55e-07,4.97e-06
9e-07,2.8e-07,4.69e-06,3.6e-07,4.69e-06
8.69e-07,2.7e-07,4.44e-06,3.55e-07,4.44e-06
8.15e-07,2.6e-07,4.03e-06,3.55e-07,4.03e-06
8.93e-07,2.7e-07,4.67e-06,3.45e-07,4.67e-06
8.9e-07,2.7e-07,4.72e-06,3.55e-07,4.72e-06
8.6e-07,2.7e-07,4.35e-06,3.55e-07,4.35e-06
8.31e-07,2.6e-07,4.27e-06,3.55e-07,4.27e-06
9.24e-07,2.6e-07,4.89e-06,3.55e-07,4.89e-06
8.96e-07,2.7e-07,4.8e-06,3.45e-07,4.8e-06
9.4e-07,2.7e-07,5e-06,3.6e-07,5e-06
8.61e-07,2.7e-07,4.531e-06,3.45e-07,4.531e-06
9.07e-07,2.7e-07,4.77e-06,3.5e-07,4.77e-06
8.93e-07,2.6e-07,4.7e-06,3.9e-07,4.7e-06
1.019e-06,2.7e-07,5.59e-06,3.65e-07,5.59e-06
8.64e-07,2.7e-07,4.53e-06,3.5e-07,4.53e-06
8.7e-07,2.6e-07,4.54e-06,3.55e-07,4.54e-06
8.88e-07,2.71e-07,4.721e-06,3.5e-07,4.721e-06
8.91e-07,2.8e-07,4.71e-06,3.6e-07,4.71e-06
9.05e-07,2.8e-07,4.73e-06,3.55e-07,4.73e-06
8.8e-07,2.7e-07,4.62e-06,3.55e-07,4.62e-06
8.8e-07,2.7e-07,4.55e-06,3.55e-07,4.55e-06
8.1e-07,2.7e-07,3.99e-06,3.55e-07,3.99e-06
8.74e-07,2.8e-07,4.5e-06,3.95e-07,4.5e-06
8.53e-07,2.7e-07,4.36e-06,3.65e-07,4.36e-06
8.91e-07,2.6e-07,4.63e-06,3.55e-07,4.63e-06
8.65e-07,2.7e-07,4.43e-06,3.55e-07,4.43e-06
8.56e-07,2.7e-07,4.33e-06,3.6e-07,4.33e-06
