0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.4369e-05,9.3741e-05,9.4749e-05,9.4373e-05,9.4397e-05
9.4349e-05,9.3661e-05,9.5085e-05,9.4381e-05,9.4685e-05
9.4233e-05,9.3789e-05,9.4829e-05,9.4293e-05,9.4829e-05
9.4245e-05,9.3821e-05,9.4925e-05,9.4237e-05,9.4925e-05
9.4421e-05,9.3789e-05,9.5389e-05,9.4197e-05,9.5389e-05
9.4263e-05,9.3741e-05,9.5036e-05,9.4149e-05,9.4812e-05
9.4271e-05,9.3821e-05,9.4876e-05,9.4093e-05,9.4269e-05
9.4277e-05,9.3821e-05,9.4973e-05,9.4181e-05,9.4973e-05
9.4239e-05,9.3517e-05,9.5053e-05,9.4253e-05,9.4413e-05
9.4293e-05,9.3357e-05,9.5021e-05,9.4341e-05,9.5021e-05
9.4287e-05,9.3725e-05,9.4797e-05,9.4213e-05,9.4669e-05
9.4317e-05,9.3645e-05,9.5197e-05,9.4157e-05,9.4589e-05
9.4375e-05,9.3565e-05,9.5197e-05,9.4341e-05,9.4397e-05
9.4357e-05,9.3661e-05,9.5373e-05,9.4173e-05,9.5373e-05
9.4273e-05,9.3901e-05,9.4877e-05,9.4189e-05,9.4381e-05
9.4205e-05,9.3597e-05,9.4812e-05,9.4389e-05,9.4573e-05
9.4155e-05,9.3805e-05,9.4733e-05,9.4093e-05,9.4733e-05
9.4287e-05,9.3693e-05,9.4892e-05,9.4253e-05,9.4637e-05
9.4297e-05,9.3869e-05,9.5149e-05,9.4165e-05,9.4909e-05
9.4261e-05,9.3773e-05,9.4925e-05,9.4109e-05,9.4605e-05
9.4263e-05,9.374e-05,9.5261e-05,9.4077e-05,9.4845e-05
9.4475e-05,9.3853e-05,9.5629e-05,9.4245e-05,9.4925e-05
9.4287e-05,9.3805e-05,9.4797e-05,9.4213e-05,9.4781e-05
9.4379e-05,9.3837e-05,9.5421e-05,9.4357e-05,9.4541e-05
9.4333e-05,9.3757e-05,9.4909e-05,9.4317e-05,9.4397e-05
9.4219e-05,9.3709e-05,9.4972e-05,9.4101e-05,9.4972e-05
9.4543e-05,9.3965e-05,9.5324e-05,9.4453e-05,9.4845e-05
9.4299e-05,9.3773e-05,9.5053e-05,9.4165e-05,9.5053e-05
9.4427e-05,9.3581e-05,9.5229e-05,9.4437e-05,9.4845e-05
9.4291e-05,9.3773e-05,9.4829e-05,9.4317e-05,9.4477e-05
9.4171e-05,9.3645e-05,9.4781e-05,9.4093e-05,9.4397e-05
9.4171e-05,9.3757e-05,9.4589e-05,9.4157e-05,9.4493e-05
9.4271e-05,9.3709e-05,9.5181e-05,9.4149e-05,9.4413e-05
9.4387e-05,9.3789e-05,9.5229e-05,9.4413e-05,9.4605e-05
9.4127e-05,9.3757e-05,9.4829e-05,9.3941e-05,9.4444e-05
9.4253e-05,9.3389e-05,9.5165e-05,9.4189e-05,9.4509e-05
9.4367e-05,9.3885e-05,9.542e-05,9.4244e-05,9.4877e-05
9.4249e-05,9.3373e-05,9.5293e-05,9.4141e-05,9.5053e-05
9.4253e-05,9.3741e-05,9.4637e-05,9.4285e-05,9.4637e-05
9.4323e-05,9.3533e-05,9.5181e-05,9.4253e-05,9.4877e-05
9.4305e-05,9.3789e-05,9.4845e-05,9.4325e-05,9.4605e-05
0.00011529,9.3693e-05,0.000179818,9.4533e-05,9.4733e-05
9.4261e-05,9.3533e-05,9.4972e-05,9.4269e-05,9.4972e-05
9.4267e-05,9.3725e-05,9.5085e-05,9.4149e-05,9.4605e-05
9.4305e-05,9.3741e-05,9.5037e-05,9.4181e-05,9.4493e-05
9.4337e-05,9.3516e-05,9.5053e-05,9.4405e-05,9.4477e-05
9.4143e-05,9.3725e-05,9.4621e-05,9.4093e-05,9.4541e-05
9.4081e-05,9.3468e-05,9.4861e-05,9.4013e-05,9.4861e-05
9.4223e-05,9.3693e-05,9.4813e-05,9.4245e-05,9.4381e-05
9.4327e-05,9.3773e-05,9.4765e-05,9.4349e-05,9.4541e-05
9.4439e-05,9.3709e-05,9.5181e-05,9.4493e-05,9.4796e-05
9.4301e-05,9.3853e-05,9.4876e-05,9.4237e-05,9.4876e-05
9.4347e-05,9.3437e-05,9.5404e-05,9.4381e-05,9.4429e-05
9.4247e-05,9.3421e-05,9.478e-05,9.4325e-05,9.4477e-05
9.4247e-05,9.3629e-05,9.5149e-05,9.4133e-05,9.4445e-05
9.4353e-05,9.3757e-05,9.5325e-05,9.4213e-05,9.5325e-05
9.4399e-05,9.3885e-05,9.5389e-05,9.4413e-05,9.4397e-05
9.4465e-05,9.3725e-05,9.5133e-05,9.4477e-05,9.4605e-05
9.4263e-05,9.3789e-05,9.5069e-05,9.4117e-05,9.4653e-05
9.4363e-05,9.3757e-05,9.5453e-05,9.4205e-05,9.4445e-05
