0_Transfer Time_s,0_Bandwidth_GB/s
0.001221632,24.781143118
0.001189888,25.442258239
0.001209344,25.032941074
0.0014848,20.38889899
0.001202176,25.182201367
0.001221632,24.781143118
0.001205248,25.118016312
0.001200128,25.225173952
0.002107392,14.365356119
0.00119808,25.268295906
0.002282496,13.263303196
0.002146304,14.104916685
0.001702912,17.777453527
0.00479744,6.310331627
0.00206336,14.671912096
0.003633152,8.332554636
0.001197056,25.289908528
0.001193984,25.354976212
0.00120832,25.054155206
0.00121344,24.948442586
0.001215488,24.9064069
0.001229824,24.61607479
0.001201152,25.203669342
0.001199104,25.24671529
0.001204224,25.139374945
0.001227776,24.657133029
0.001200128,25.225173952
0.001189888,25.442258239
0.001196032,25.311560618
0.001183744,25.574312595
0.001210368,25.011762837
0.001207296,25.075405324
0.001189888,25.442258239
0.001195008,25.333249814
0.001189888,25.442258239
0.001185792,25.530143262
0.001191936,25.39854348
0.001207296,25.075405324
0.001199104,25.24671529
0.00119808,25.268295906
0.0012288,24.636585636
0.001196032,25.311560618
0.001200128,25.225173952
0.001195008,25.333249814
0.001297408,23.333783295
0.006136832,4.933072317
0.001277952,23.689025686
0.001197056,25.289908528
0.001201152,25.203669342
0.001201152,25.203669342
0.001570816,19.272427081
0.001470464,20.587676062
0.001197056,25.289908528
0.00119296,25.376739909
0.001183744,25.574312595
0.001526784,19.82823969
0.001444864,20.952446515
0.00121344,24.948442586
0.001204224,25.139374945
0.001219584,24.822756687
0.001206272,25.09669152
0.001215488,24.9064069
0.001196032,25.311560618
0.001189888,25.442258239
0.001775616,17.049540053
0.001189888,25.442258239
0.001176576,25.730116157
0.001188864,25.464172097
0.00121344,24.948442586
0.001195008,25.333249814
0.001451008,20.86373023
0.001357824,22.295554064
0.001231872,24.575148417
0.001215488,24.9064069
0.001206272,25.09669152
0.001217536,24.864512628
0.001200128,25.225173952
0.001205248,25.118016312
0.001201152,25.203669342
0.001199104,25.24671529
0.001207296,25.075405324
0.001186816,25.508113258
0.001195008,25.333249814
0.001200128,25.225173952
0.001210368,25.011762837
0.001214464,24.927407022
0.001210368,25.011762837
0.001227776,24.657133029
0.001186816,25.508113258
0.0012032,25.160769932
0.001216512,24.885442132
0.001217536,24.864512628
0.001216512,24.885442132
0.001206272,25.09669152
0.001204224,25.139374945
0.001202176,25.182201367
0.001202176,25.182201367
0.001217536,24.864512628
0.00120832,25.054155206
0.001212416,24.969511286
0.001216512,24.885442132
0.001204224,25.139374945
0.00118784,25.486123738
0.001189888,25.442258239
0.00120832,25.054155206
0.001200128,25.225173952
0.001189888,25.442258239
0.001199104,25.24671529
0.001202176,25.182201367
0.001186816,25.508113258
0.001234944,24.514016852
0.00120832,25.054155206
0.001440768,21.012013879
0.0012032,25.160769932
0.00119808,25.268295906
0.00121856,24.843615925
0.001200128,25.225173952
0.001719296,17.608042988
0.001173504,25.797471768
0.001206272,25.09669152
0.001188864,25.464172097
0.001210368,25.011762837
0.001196032,25.311560618
0.001212416,24.969511286
0.001196032,25.311560618
0.00118272,25.596454624
0.001866752,16.217171165
0.001201152,25.203669342
0.001189888,25.442258239
0.001209344,25.032941074
0.00121344,24.948442586
0.001224704,24.718983716
0.00172032,17.597562121
0.001516544,19.962122402
0.001257472,24.074838522
0.00121344,24.948442586
0.001196032,25.311560618
0.00118784,25.486123738
0.001189888,25.442258239
0.001189888,25.442258239
0.00118784,25.486123738
0.001193984,25.354976212
0.001196032,25.311560618
0.001201152,25.203669342
0.001180672,25.640851375
0.001206272,25.09669152
0.001189888,25.442258239
0.00121856,24.843615925
0.00118784,25.486123738
0.001201152,25.203669342
0.001181696,25.618632503
0.001204224,25.139374945
0.001193984,25.354976212
0.001200128,25.225173952
0.001186816,25.508113258
0.0012032,25.160769932
0.0012032,25.160769932
0.001188864,25.464172097
0.00121856,24.843615925
0.001184768,25.552208841
0.001205248,25.118016312
0.001184768,25.552208841
0.001185792,25.530143262
0.001196032,25.311560618
0.001191936,25.39854348
0.001197056,25.289908528
0.001184768,25.552208841
0.001190912,25.420382066
0.001196032,25.311560618
0.001189888,25.442258239
0.001186816,25.508113258
0.001189888,25.442258239
0.001219584,24.822756687
0.00119808,25.268295906
0.001201152,25.203669342
0.00118784,25.486123738
0.00119808,25.268295906
0.001191936,25.39854348
0.001206272,25.09669152
0.001214464,24.927407022
0.001201152,25.203669342
0.001217536,24.864512628
0.001200128,25.225173952
0.001185792,25.530143262
0.001532928,19.748767121
0.001189888,25.442258239
0.001360896,22.245224126
0.001792,16.893659087
0.002221056,13.630199836
0.001207296,25.075405324
0.001199104,25.24671529
0.001234944,24.514016852
0.0012032,25.160769932
0.00120832,25.054155206
0.001206272,25.09669152
0.001197056,25.289908528
0.001207296,25.075405324
0.001180672,25.640851375
0.001183744,25.574312595
0.001189888,25.442258239
0.00201216,15.045242614
0.001219584,24.822756687
0.00120832,25.054155206
0.001191936,25.39854348
0.001199104,25.24671529
0.00155648,19.449935834
0.002166784,13.971598279
0.001217536,24.864512628
0.001220608,24.801932447
0.001202176,25.182201367
0.001224704,24.718983716
0.001217536,24.864512628
0.001220608,24.801932447
0.001744896,17.34970824
0.001506304,20.097826943
0.001205248,25.118016312
0.00118784,25.486123738
0.001210368,25.011762837
0.00134144,22.567865227
0.001216512,24.885442132
0.001196032,25.311560618
0.001230848,24.595595741
0.001219584,24.822756687
0.001216512,24.885442132
0.00123392,24.53436022
0.001207296,25.075405324
0.001220608,24.801932447
0.001197056,25.289908528
0.001197056,25.289908528
