0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.363e-06,3.44e-06,6.27e-06,5.87e-06,6.27e-06
5.355e-06,3.59e-06,6.24e-06,5.796e-06,6.221e-06
5.468e-06,3.64e-06,6.331e-06,5.95e-06,5.92e-06
5.313e-06,4.07e-06,5.87e-06,5.655e-06,5.74e-06
5.562e-06,3.93e-06,6.39e-06,5.965e-06,6.39e-06
5.518e-06,3.53e-06,6.47e-06,6.035e-06,6.47e-06
5.35e-06,3.78e-06,6.07e-06,5.775e-06,6.07e-06
5.238e-06,3.53e-06,6.17e-06,5.625e-06,6.17e-06
5.515e-06,3.56e-06,6.31e-06,6.095e-06,6.31e-06
5.542e-06,3.71e-06,6.53e-06,5.965e-06,6.24e-06
5.17e-06,3.53e-06,5.881e-06,5.635e-06,5.73e-06
5.435e-06,3.71e-06,6.26e-06,5.885e-06,5.91e-06
5.185e-06,3.49e-06,6.2e-06,5.525e-06,6.2e-06
5.095e-06,3.4e-06,5.78e-06,5.6e-06,5.78e-06
5.328e-06,3.59e-06,5.95e-06,5.885e-06,5.9e-06
5.028e-06,3.421e-06,5.74e-06,5.475e-06,5.74e-06
5.245e-06,3.46e-06,6.12e-06,5.7e-06,6.12e-06
5.433e-06,3.73e-06,6.05e-06,5.975e-06,6.05e-06
5.26e-06,3.58e-06,6.02e-06,5.72e-06,5.91e-06
5.068e-06,3.43e-06,5.69e-06,5.575e-06,5.53e-06
5.543e-06,3.69e-06,6.37e-06,6.056e-06,6.191e-06
5.168e-06,3.39e-06,5.85e-06,5.715e-06,5.82e-06
5.138e-06,3.45e-06,5.93e-06,5.585e-06,5.93e-06
5.503e-06,3.78e-06,6.13e-06,6.05e-06,6.08e-06
5.383e-06,3.77e-06,6.29e-06,5.735e-06,6.29e-06
5.14e-06,3.49e-06,5.89e-06,5.59e-06,5.89e-06
5.65e-06,3.341e-06,6.63e-06,6.315e-06,6.56e-06
5.475e-06,3.8e-06,6.35e-06,5.875e-06,6.35e-06
6.013e-06,5.71e-06,6.35e-06,5.995e-06,6.03e-06
5.6e-06,3.5e-06,6.49e-06,6.205e-06,6.49e-06
5.655e-06,3.87e-06,6.43e-06,6.16e-06,6.35e-06
5.34e-06,3.631e-06,6.26e-06,5.735e-06,6.26e-06
5.27e-06,3.59e-06,6.23e-06,5.63e-06,6.23e-06
5.505e-06,3.58e-06,6.23e-06,6.105e-06,6.23e-06
5.108e-06,3.54e-06,5.82e-06,5.535e-06,5.82e-06
5.143e-06,3.33e-06,6.01e-06,5.615e-06,6.01e-06
5.48e-06,3.5e-06,6.29e-06,6.065e-06,6.29e-06
5.278e-06,3.83e-06,6.03e-06,5.625e-06,5.72e-06
5.28e-06,3.86e-06,5.99e-06,5.635e-06,5.99e-06
5.625e-06,3.72e-06,6.33e-06,6.225e-06,6.211e-06
5.3e-06,3.38e-06,6.06e-06,5.88e-06,6.06e-06
5.235e-06,3.6e-06,6.02e-06,5.66e-06,6.02e-06
5.555e-06,3.56e-06,6.441e-06,6.11e-06,6.42e-06
5.243e-06,3.95e-06,5.731e-06,5.645e-06,5.62e-06
5.193e-06,3.25e-06,6.07e-06,5.725e-06,6.07e-06
5.37e-06,3.55e-06,6.03e-06,5.95e-06,5.88e-06
5.215e-06,3.89e-06,6.08e-06,5.445e-06,6.08e-06
5.333e-06,3.721e-06,6e-06,5.805e-06,6e-06
5.615e-06,3.55e-06,6.48e-06,6.215e-06,6.1e-06
5.318e-06,3.9e-06,5.82e-06,5.775e-06,5.81e-06
5.215e-06,3.46e-06,5.93e-06,5.735e-06,5.93e-06
5.755e-06,3.67e-06,6.91e-06,6.22e-06,6.53e-06
5.24e-06,3.571e-06,6.08e-06,5.655e-06,6.08e-06
5.13e-06,3.44e-06,5.94e-06,5.57e-06,5.94e-06
5.518e-06,3.49e-06,6.32e-06,6.13e-06,6.2e-06
5.423e-06,3.6e-06,6.12e-06,5.985e-06,6.12e-06
5.172e-06,3.52e-06,6.15e-06,5.51e-06,6.15e-06
5.362e-06,3.36e-06,6.06e-06,6.015e-06,6e-06
5.11e-06,3.42e-06,5.87e-06,5.576e-06,5.681e-06
5.027e-06,3.32e-06,5.79e-06,5.5e-06,5.79e-06
5.615e-06,3.47e-06,6.431e-06,6.28e-06,6.19e-06
4.99e-06,3.36e-06,5.72e-06,5.44e-06,5.72e-06
5.013e-06,3.08e-06,5.74e-06,5.615e-06,5.74e-06
5.4e-06,3.421e-06,6.1e-06,6.04e-06,6.1e-06
5.265e-06,3.59e-06,6.42e-06,5.525e-06,6.42e-06
5.157e-06,3.47e-06,6.06e-06,5.55e-06,6.06e-06
5.358e-06,3.6e-06,5.99e-06,5.92e-06,5.99e-06
5.062e-06,3.37e-06,5.75e-06,5.565e-06,5.75e-06
5.15e-06,3.48e-06,5.951e-06,5.585e-06,5.951e-06
5.6e-06,3.69e-06,6.44e-06,6.135e-06,5.9e-06
5.055e-06,3.42e-06,5.91e-06,5.445e-06,5.91e-06
5.048e-06,3.34e-06,5.94e-06,5.455e-06,5.49e-06
5.435e-06,3.38e-06,6.21e-06,6.075e-06,6.2e-06
9.613e-06,5.83e-06,1.201e-05,1.0306e-05,1.168e-05
5.192e-06,3.48e-06,5.96e-06,5.665e-06,5.96e-06
5.542e-06,3.56e-06,6.48e-06,6.065e-06,6.18e-06
5.205e-06,3.38e-06,6.08e-06,5.68e-06,6.08e-06
5.195e-06,3.95e-06,5.721e-06,5.555e-06,5.721e-06
5.5e-06,3.491e-06,6.39e-06,6.06e-06,6.31e-06
5.165e-06,3.25e-06,5.99e-06,5.71e-06,5.69e-06
5.5e-06,3.36e-06,6.47e-06,6.085e-06,6.32e-06
5.655e-06,3.6e-06,6.51e-06,6.255e-06,6.28e-06
5.16e-06,3.58e-06,5.84e-06,5.61e-06,5.84e-06
5.383e-06,3.75e-06,6.53e-06,5.625e-06,5.58e-06
5.318e-06,3.45e-06,6e-06,5.91e-06,5.93e-06
5.39e-06,3.81e-06,6.07e-06,5.84e-06,6.07e-06
5.14e-06,3.65e-06,6.001e-06,5.455e-06,6.001e-06
5.52e-06,3.71e-06,6.27e-06,6.05e-06,5.94e-06
5.202e-06,3.39e-06,5.96e-06,5.73e-06,5.96e-06
5.135e-06,3.61e-06,5.9e-06,5.515e-06,5.63e-06
5.5e-06,3.76e-06,6.43e-06,5.905e-06,5.98e-06
5.08e-06,3.46e-06,5.84e-06,5.51e-06,5.84e-06
5.482e-06,3.73e-06,6.56e-06,5.82e-06,6.56e-06
5.457e-06,3.44e-06,6.24e-06,6.075e-06,6.15e-06
5.445e-06,3.661e-06,6.13e-06,5.995e-06,6.02e-06
5.21e-06,3.63e-06,5.84e-06,5.685e-06,5.64e-06
5.155e-06,3.31e-06,6.091e-06,5.61e-06,6.091e-06
5.355e-06,3.4e-06,6.19e-06,5.915e-06,6.19e-06
5.175e-06,3.91e-06,5.86e-06,5.465e-06,5.86e-06
5.09e-06,3.72e-06,5.81e-06,5.415e-06,5.4e-06
5.503e-06,4.01e-06,6.07e-06,5.965e-06,6.02e-06
5.065e-06,3.34e-06,5.95e-06,5.485e-06,5.49e-06
5.173e-06,3.6e-06,5.74e-06,5.675e-06,5.74e-06
5.557e-06,3.46e-06,6.63e-06,6.07e-06,6.32e-06
5.478e-06,3.93e-06,6.36e-06,5.81e-06,5.97e-06
5.058e-06,3.5e-06,5.62e-06,5.556e-06,5.491e-06
5.373e-06,3.36e-06,6.15e-06,5.99e-06,5.96e-06
5.122e-06,3.46e-06,5.92e-06,5.555e-06,5.58e-06
5.21e-06,3.78e-06,6.09e-06,5.485e-06,6.09e-06
5.635e-06,3.52e-06,6.441e-06,6.29e-06,6.23e-06
5.01e-06,3.431e-06,5.76e-06,5.425e-06,5.76e-06
5.255e-06,3.44e-06,6.04e-06,5.77e-06,5.82e-06
5.417e-06,3.41e-06,6.16e-06,6.05e-06,6.16e-06
5.117e-06,3.39e-06,5.92e-06,5.58e-06,5.92e-06
5.098e-06,3.39e-06,5.9e-06,5.55e-06,5.9e-06
5.323e-06,3.4e-06,6.2e-06,5.846e-06,5.751e-06
5.11e-06,3.45e-06,6.03e-06,5.48e-06,6.03e-06
5.185e-06,3.8e-06,5.85e-06,5.545e-06,5.85e-06
5.447e-06,3.43e-06,6.22e-06,6.07e-06,6.22e-06
5.122e-06,3.4e-06,5.87e-06,5.61e-06,5.64e-06
5.17e-06,3.28e-06,6.33e-06,5.535e-06,6.33e-06
5.418e-06,3.3e-06,6.33e-06,6.02e-06,6.33e-06
5.12e-06,3.45e-06,6.061e-06,5.485e-06,5.84e-06
5.028e-06,3.3e-06,5.62e-06,5.595e-06,5.59e-06
5.482e-06,3.64e-06,6.42e-06,5.935e-06,6.42e-06
5.197e-06,3.58e-06,5.85e-06,5.68e-06,5.71e-06
5.253e-06,3.811e-06,6.07e-06,5.565e-06,5.74e-06
5.4e-06,3.4e-06,6.38e-06,5.91e-06,6.38e-06
5.095e-06,3.36e-06,5.93e-06,5.545e-06,5.93e-06
5.152e-06,3.49e-06,5.77e-06,5.675e-06,5.77e-06
5.363e-06,3.19e-06,6.23e-06,6.015e-06,5.97e-06
4.947e-06,3.23e-06,5.61e-06,5.475e-06,5.59e-06
5.25e-06,4.01e-06,6.02e-06,5.485e-06,6.02e-06
5.335e-06,3.53e-06,5.99e-06,5.91e-06,5.87e-06
5.248e-06,3.93e-06,5.801e-06,5.63e-06,5.801e-06
5.045e-06,3.25e-06,5.76e-06,5.585e-06,5.76e-06
5.435e-06,3.59e-06,6.29e-06,5.93e-06,6.29e-06
4.977e-06,3.29e-06,5.79e-06,5.415e-06,5.79e-06
5.052e-06,3.32e-06,5.79e-06,5.55e-06,5.79e-06
5.447e-06,3.75e-06,6.07e-06,5.985e-06,6.05e-06
5.132e-06,3.45e-06,6.2e-06,5.44e-06,6.2e-06
5.065e-06,3.35e-06,5.81e-06,5.55e-06,5.81e-06
5.358e-06,3.43e-06,6.051e-06,5.975e-06,6.02e-06
5.295e-06,3.88e-06,6.02e-06,5.641e-06,5.86e-06
5.37e-06,3.61e-06,6.291e-06,5.79e-06,6.291e-06
5.415e-06,3.22e-06,6.28e-06,6.08e-06,5.94e-06
5.123e-06,3.37e-06,5.83e-06,5.645e-06,5.78e-06
5.232e-06,3.55e-06,5.99e-06,5.695e-06,5.67e-06
5.555e-06,3.45e-06,6.44e-06,6.165e-06,6.29e-06
5.088e-06,3.63e-06,5.72e-06,5.5e-06,5.57e-06
5.255e-06,3.8e-06,5.83e-06,5.695e-06,5.83e-06
5.417e-06,3.45e-06,6.43e-06,5.895e-06,5.91e-06
5.215e-06,3.82e-06,5.87e-06,5.585e-06,5.87e-06
5.113e-06,3.261e-06,5.9e-06,5.645e-06,5.72e-06
5.325e-06,3.35e-06,6.16e-06,5.895e-06,5.921e-06
5.025e-06,3.35e-06,5.84e-06,5.455e-06,5.84e-06
5.097e-06,3.47e-06,5.87e-06,5.525e-06,5.87e-06
5.417e-06,3.55e-06,6.18e-06,5.97e-06,5.79e-06
5.255e-06,3.43e-06,5.94e-06,5.825e-06,5.78e-06
5.04e-06,3.41e-06,5.89e-06,5.43e-06,5.89e-06
5.173e-06,3.71e-06,6.13e-06,5.425e-06,6.13e-06
5.465e-06,3.6e-06,6.32e-06,5.97e-06,6.32e-06
5.14e-06,3.54e-06,5.73e-06,5.645e-06,5.73e-06
5.212e-06,3.42e-06,5.9e-06,5.765e-06,5.66e-06
5.392e-06,3.16e-06,6.21e-06,6.1e-06,6.21e-06
5.26e-06,3.62e-06,6.26e-06,5.58e-06,6.26e-06
5.195e-06,3.57e-06,6.18e-06,5.515e-06,6.18e-06
5.463e-06,3.75e-06,6.21e-06,5.945e-06,6.21e-06
5.295e-06,3.45e-06,6.09e-06,5.82e-06,6.09e-06
5.22e-06,3.631e-06,6.09e-06,5.58e-06,6.09e-06
5.55e-06,3.25e-06,6.61e-06,6.17e-06,6.39e-06
5.01e-06,3.34e-06,5.69e-06,5.505e-06,5.69e-06
5.145e-06,3.61e-06,5.97e-06,5.5e-06,5.97e-06
5.648e-06,3.72e-06,6.42e-06,6.226e-06,6.151e-06
5.01e-06,3.4e-06,5.79e-06,5.425e-06,5.79e-06
5.108e-06,3.6e-06,5.8e-06,5.515e-06,5.8e-06
5.43e-06,3.28e-06,6.34e-06,6.05e-06,6.11e-06
5.043e-06,3.44e-06,5.82e-06,5.455e-06,5.82e-06
5.165e-06,3.44e-06,5.95e-06,5.635e-06,5.95e-06
5.29e-06,3.37e-06,6.08e-06,5.855e-06,5.7e-06
5.02e-06,3.26e-06,5.81e-06,5.505e-06,5.81e-06
5.265e-06,3.32e-06,6.18e-06,5.78e-06,5.8e-06
5.303e-06,3.25e-06,6.18e-06,5.89e-06,5.82e-06
5.11e-06,3.39e-06,5.831e-06,5.611e-06,5.831e-06
5.128e-06,3.46e-06,5.96e-06,5.545e-06,5.96e-06
5.29e-06,3.38e-06,6.06e-06,5.86e-06,5.94e-06
4.992e-06,3.3e-06,5.69e-06,5.49e-06,5.69e-06
5.062e-06,3.48e-06,5.79e-06,5.49e-06,5.79e-06
5.587e-06,3.84e-06,6.45e-06,6.03e-06,6.45e-06
5.127e-06,3.24e-06,5.97e-06,5.65e-06,5.97e-06
5.023e-06,3.52e-06,5.77e-06,5.4e-06,5.77e-06
5.378e-06,3.21e-06,6.16e-06,6.07e-06,6.03e-06
5.293e-06,4.11e-06,6.02e-06,5.52e-06,5.73e-06
5.015e-06,3.39e-06,5.77e-06,5.45e-06,5.77e-06
5.523e-06,3.66e-06,6.2e-06,6.115e-06,6.12e-06
4.928e-06,3.23e-06,5.57e-06,5.455e-06,5.57e-06
5.343e-06,3.801e-06,5.95e-06,5.81e-06,5.95e-06
5.557e-06,3.66e-06,6.43e-06,6.07e-06,6.22e-06
5.475e-06,3.85e-06,6.29e-06,5.88e-06,6.29e-06
5.128e-06,3.6e-06,5.85e-06,5.53e-06,5.85e-06
5.49e-06,3.29e-06,6.51e-06,6.08e-06,6.51e-06
4.99e-06,3.3e-06,5.77e-06,5.445e-06,5.77e-06
5.22e-06,3.18e-06,6.291e-06,5.705e-06,6.291e-06
5.372e-06,3.76e-06,6.01e-06,5.86e-06,5.74e-06
5.18e-06,3.51e-06,5.93e-06,5.64e-06,5.93e-06
5.278e-06,3.12e-06,6.38e-06,5.805e-06,5.93e-06
5.427e-06,3.15e-06,6.22e-06,6.17e-06,6.22e-06
5.218e-06,3.39e-06,5.95e-06,5.765e-06,5.91e-06
5.13e-06,3.32e-06,6.04e-06,5.58e-06,6.04e-06
5.31e-06,3.31e-06,6.08e-06,5.925e-06,5.89e-06
5.128e-06,3.5e-06,5.94e-06,5.535e-06,5.94e-06
5.135e-06,3.22e-06,6.22e-06,5.55e-06,6.22e-06
5.738e-06,3.551e-06,6.65e-06,6.376e-06,6.571e-06
5.092e-06,3.43e-06,6.05e-06,5.445e-06,6.05e-06
5.31e-06,3.63e-06,6.38e-06,5.615e-06,5.79e-06
5.558e-06,3.26e-06,6.38e-06,6.295e-06,6.38e-06
5.137e-06,3.38e-06,6.02e-06,5.575e-06,6.02e-06
5.15e-06,3.36e-06,6.1e-06,5.57e-06,6.1e-06
5.425e-06,3.28e-06,6.2e-06,6.11e-06,6.2e-06
5.152e-06,3.7e-06,6.03e-06,5.44e-06,5.41e-06
5.34e-06,3.74e-06,6.53e-06,5.545e-06,6.53e-06
5.24e-06,3.34e-06,5.99e-06,5.815e-06,5.69e-06
5.573e-06,3.75e-06,6.38e-06,6.08e-06,6.26e-06
4.988e-06,3.09e-06,5.8e-06,5.53e-06,5.67e-06
5.185e-06,3.78e-06,5.94e-06,5.51e-06,5.94e-06
5.613e-06,3.39e-06,6.62e-06,6.22e-06,6.62e-06
5.015e-06,3.33e-06,5.68e-06,5.525e-06,5.68e-06
5.013e-06,3.43e-06,5.551e-06,5.535e-06,5.52e-06
5.415e-06,3.271e-06,6.45e-06,5.97e-06,6.2e-06
5.33e-06,3.69e-06,6.28e-06,5.675e-06,5.8e-06
5.245e-06,3.71e-06,6.44e-06,5.415e-06,6.44e-06
5.573e-06,3.33e-06,6.39e-06,6.286e-06,6.301e-06
5.093e-06,3.25e-06,6.16e-06,5.48e-06,6.16e-06
5.083e-06,3.42e-06,5.72e-06,5.595e-06,5.72e-06
5.652e-06,3.42e-06,6.49e-06,6.35e-06,6.33e-06
5.09e-06,3.25e-06,5.86e-06,5.625e-06,5.52e-06
5.09e-06,3.63e-06,5.96e-06,5.385e-06,5.96e-06
5.288e-06,3.3e-06,6.16e-06,5.845e-06,5.89e-06
5.33e-06,3.63e-06,6.11e-06,5.79e-06,5.79e-06
5.198e-06,3.38e-06,5.97e-06,5.72e-06,5.97e-06
5.368e-06,3.17e-06,6.31e-06,5.995e-06,6.01e-06
5.043e-06,3.41e-06,5.76e-06,5.5e-06,5.76e-06
5.153e-06,3.52e-06,5.94e-06,5.575e-06,5.94e-06
5.485e-06,3.56e-06,6.3e-06,6.04e-06,6.3e-06
4.976e-06,3.061e-06,5.86e-06,5.49e-06,5.86e-06
5.145e-06,3.35e-06,6.06e-06,5.585e-06,6.06e-06
5.435e-06,3.4e-06,6.41e-06,5.965e-06,6.08e-06
5.165e-06,3.68e-06,6.14e-06,5.42e-06,6.14e-06
5.272e-06,3.27e-06,6.32e-06,5.75e-06,6.32e-06
5.288e-06,3.33e-06,5.96e-06,5.93e-06,5.96e-06
5.033e-06,3.2e-06,5.831e-06,5.55e-06,5.831e-06
5.01e-06,3.3e-06,5.65e-06,5.545e-06,5.65e-06
5.49e-06,3.39e-06,6.34e-06,6.115e-06,6.28e-06
5.265e-06,3.39e-06,6.22e-06,5.725e-06,6.22e-06
5.09e-06,3.41e-06,5.76e-06,5.595e-06,5.75e-06
5.452e-06,3.36e-06,6.48e-06,5.985e-06,6.48e-06
5.267e-06,3.95e-06,6.03e-06,5.545e-06,6.03e-06
5.105e-06,3.42e-06,5.86e-06,5.57e-06,5.71e-06
5.428e-06,3.26e-06,6.25e-06,6.1e-06,6.25e-06
5.118e-06,3.44e-06,5.99e-06,5.52e-06,5.99e-06
5.37e-06,3.581e-06,6.22e-06,5.84e-06,6.201e-06
5.32e-06,3.45e-06,6.01e-06,5.911e-06,5.91e-06
5.065e-06,3.33e-06,5.76e-06,5.585e-06,5.76e-06
5.02e-06,3.13e-06,5.84e-06,5.555e-06,5.84e-06
5.308e-06,3.4e-06,6.021e-06,5.905e-06,5.99e-06
5.033e-06,3.43e-06,5.81e-06,5.445e-06,5.81e-06
5.258e-06,3.71e-06,5.96e-06,5.68e-06,5.96e-06
5.46e-06,3.68e-06,6.22e-06,5.97e-06,5.92e-06
1.005e-05,2.22e-06,1.274e-05,1.262e-05,1.258e-05
5.063e-06,3.13e-06,5.87e-06,5.626e-06,5.631e-06
5.288e-06,3.611e-06,6.01e-06,5.765e-06,5.68e-06
5.127e-06,3.6e-06,5.94e-06,5.485e-06,5.94e-06
5.208e-06,3.38e-06,6.31e-06,5.57e-06,6.31e-06
5.44e-06,3.42e-06,6.28e-06,6.03e-06,6.28e-06
5.133e-06,3.28e-06,6.28e-06,5.485e-06,6.28e-06
5.175e-06,3.39e-06,6.21e-06,5.55e-06,6.21e-06
5.332e-06,3.5e-06,6.14e-06,5.845e-06,5.93e-06
5.105e-06,3.4e-06,6.01e-06,5.506e-06,6.01e-06
5.195e-06,3.37e-06,6.02e-06,5.695e-06,6.02e-06
5.312e-06,3.3e-06,6.05e-06,5.95e-06,6e-06
5.04e-06,3.4e-06,5.85e-06,5.455e-06,5.85e-06
5.013e-06,3.391e-06,5.83e-06,5.415e-06,5.83e-06
5.595e-06,3.57e-06,6.46e-06,6.175e-06,6.34e-06
5.35e-06,3.37e-06,6.26e-06,5.885e-06,5.87e-06
5.095e-06,3.54e-06,5.81e-06,5.515e-06,5.81e-06
5.382e-06,3e-06,6.36e-06,6.085e-06,6.24e-06
5.418e-06,3.261e-06,6.41e-06,6e-06,5.91e-06
5.19e-06,3.46e-06,6.04e-06,5.63e-06,6.04e-06
5.255e-06,3.57e-06,6.261e-06,5.595e-06,6.261e-06
5.277e-06,3.28e-06,6.06e-06,5.885e-06,5.87e-06
5.268e-06,3.45e-06,6.41e-06,5.605e-06,6.41e-06
5.538e-06,3.63e-06,6.34e-06,6.09e-06,6.34e-06
5.5e-06,3.86e-06,6.42e-06,5.86e-06,6.42e-06
5.13e-06,3.32e-06,5.92e-06,5.64e-06,5.82e-06
5.2e-06,3.58e-06,6.07e-06,5.575e-06,6.07e-06
5.417e-06,3.33e-06,6.54e-06,5.9e-06,5.86e-06
5.157e-06,3.54e-06,5.97e-06,5.56e-06,5.97e-06
5.098e-06,3.31e-06,6.01e-06,5.535e-06,6.01e-06
5.225e-06,3.19e-06,6.11e-06,5.8e-06,6.11e-06
4.98e-06,3.16e-06,5.84e-06,5.46e-06,5.46e-06
5.183e-06,3.79e-06,5.85e-06,5.545e-06,5.85e-06
5.643e-06,3.56e-06,6.38e-06,6.315e-06,6.31e-06
5.19e-06,3.341e-06,6.21e-06,5.605e-06,6.21e-06
5.027e-06,3.28e-06,5.79e-06,5.52e-06,5.79e-06
5.543e-06,3.41e-06,6.57e-06,6.095e-06,6.45e-06
5.495e-06,3.55e-06,6.43e-06,6e-06,6.12e-06
5.145e-06,3.47e-06,5.87e-06,5.62e-06,5.86e-06
5.238e-06,3.21e-06,6.07e-06,5.835e-06,5.771e-06
5.01e-06,3.25e-06,5.77e-06,5.51e-06,5.77e-06
5.125e-06,3.31e-06,5.91e-06,5.64e-06,5.78e-06
5.827e-06,3.62e-06,6.79e-06,6.45e-06,6.69e-06
5.047e-06,3.4e-06,5.88e-06,5.455e-06,5.88e-06
5.127e-06,3.36e-06,5.92e-06,5.615e-06,5.92e-06
5.495e-06,3.53e-06,6.34e-06,6.055e-06,6.08e-06
5.253e-06,3.42e-06,6.01e-06,5.79e-06,6.01e-06
5.155e-06,3.36e-06,6.19e-06,5.535e-06,6.19e-06
5.38e-06,3.53e-06,6.11e-06,5.94e-06,6.03e-06
5.263e-06,3.59e-06,5.861e-06,5.8e-06,5.861e-06
5.115e-06,3.341e-06,5.92e-06,5.6e-06,5.92e-06
5.322e-06,3.42e-06,6.02e-06,5.925e-06,5.94e-06
5.075e-06,3.31e-06,5.96e-06,5.515e-06,5.96e-06
5.052e-06,3.51e-06,5.66e-06,5.52e-06,5.56e-06
5.362e-06,3.3e-06,6.15e-06,6e-06,6.15e-06
5.003e-06,3.2e-06,5.82e-06,5.495e-06,5.57e-06
4.975e-06,3.39e-06,5.78e-06,5.365e-06,5.78e-06
5.395e-06,3.58e-06,6.19e-06,5.905e-06,5.86e-06
5.01e-06,3.3e-06,5.69e-06,5.525e-06,5.69e-06
5.11e-06,3.3e-06,5.881e-06,5.631e-06,5.881e-06
5.477e-06,3.53e-06,6.48e-06,5.95e-06,6.36e-06
5.15e-06,3.501e-06,5.85e-06,5.625e-06,5.85e-06
5.233e-06,3.43e-06,6.31e-06,5.595e-06,6.31e-06
5.457e-06,3.51e-06,6.22e-06,6.05e-06,5.89e-06
5.058e-06,3.41e-06,5.91e-06,5.455e-06,5.91e-06
5.255e-06,3.57e-06,6.23e-06,5.61e-06,5.72e-06
5.613e-06,3.81e-06,6.38e-06,6.13e-06,6.05e-06
5.355e-06,3.36e-06,6.4e-06,5.83e-06,5.82e-06
5.168e-06,3.53e-06,6.121e-06,5.51e-06,6.121e-06
5.665e-06,3.99e-06,6.55e-06,6.06e-06,6.11e-06
5.015e-06,3.42e-06,5.62e-06,5.51e-06,5.62e-06
5.015e-06,3.48e-06,5.6e-06,5.49e-06,5.49e-06
5.46e-06,3.81e-06,6.16e-06,5.935e-06,6.11e-06
5.243e-06,3.88e-06,5.9e-06,5.595e-06,5.9e-06
5.167e-06,3.52e-06,5.95e-06,5.6e-06,5.95e-06
5.592e-06,3.62e-06,6.33e-06,6.21e-06,6.14e-06
5.061e-06,3.38e-06,5.9e-06,5.481e-06,5.9e-06
5.143e-06,3.701e-06,5.82e-06,5.525e-06,5.64e-06
5.548e-06,3.72e-06,6.35e-06,6.061e-06,6.171e-06
5.312e-06,3.53e-06,5.91e-06,5.905e-06,5.9e-06
