0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7531e-05,1.4687e-05,2.1599e-05,1.6943e-05,2.1599e-05
1.754e-05,1.4848e-05,2.1215e-05,1.7216e-05,2.1215e-05
1.6412e-05,1.4464e-05,1.9999e-05,1.5536e-05,1.9999e-05
1.7896e-05,1.6352e-05,2.0224e-05,1.7583e-05,2.0224e-05
1.7927e-05,1.4976e-05,2.1055e-05,1.7679e-05,2.096e-05
1.8571e-05,1.4655e-05,2.3807e-05,1.8383e-05,2.3807e-05
1.8975e-05,1.5008e-05,2.3263e-05,1.8703e-05,2.3263e-05
1.7547e-05,1.5071e-05,2.0831e-05,1.6848e-05,2.0735e-05
1.7227e-05,1.4623e-05,2.1439e-05,1.6255e-05,2.1439e-05
1.7119e-05,1.5039e-05,2.0863e-05,1.632e-05,1.9583e-05
1.6615e-05,1.3952e-05,2.1471e-05,1.5456e-05,2.1471e-05
1.7483e-05,1.5071e-05,2.048e-05,1.7135e-05,2.048e-05
1.696e-05,1.3056e-05,2.1216e-05,1.6544e-05,2.1216e-05
1.7992e-05,1.4239e-05,2.2912e-05,1.7088e-05,2.2783e-05
1.7759e-05,1.3951e-05,2.0671e-05,1.8063e-05,2.0383e-05
1.8087e-05,1.4815e-05,2.1791e-05,1.7647e-05,2.1791e-05
1.6295e-05,1.5039e-05,1.9135e-05,1.5903e-05,1.9135e-05
1.8403e-05,1.4143e-05,2.3039e-05,1.7967e-05,2.2623e-05
1.7108e-05,1.3408e-05,2.0863e-05,1.696e-05,2.0863e-05
1.7184e-05,1.4304e-05,2.08e-05,1.6848e-05,2.08e-05
1.6768e-05,1.2928e-05,2.1023e-05,1.632e-05,2.0608e-05
1.7575e-05,1.4079e-05,2.0799e-05,1.7743e-05,2.0799e-05
1.6575e-05,1.3599e-05,2.1535e-05,1.5519e-05,2.1535e-05
1.5703e-05,1.4943e-05,1.6895e-05,1.5391e-05,1.6447e-05
1.826e-05,1.4655e-05,2.1568e-05,1.8447e-05,2.0767e-05
1.7984e-05,1.5936e-05,2.1567e-05,1.7104e-05,2.1567e-05
1.8108e-05,1.3952e-05,2.1887e-05,1.8416e-05,2.1248e-05
1.7543e-05,1.5135e-05,2.144e-05,1.6431e-05,2.144e-05
1.7295e-05,1.2864e-05,2.1439e-05,1.7343e-05,2.1215e-05
1.7967e-05,1.5072e-05,2.0927e-05,1.8063e-05,2.0927e-05
1.6308e-05,1.4303e-05,1.9583e-05,1.5503e-05,1.9583e-05
1.9415e-05,1.6415e-05,2.2911e-05,1.9039e-05,2.1439e-05
1.7107e-05,1.4399e-05,2.1695e-05,1.6303e-05,2.1695e-05
1.7951e-05,1.4912e-05,2.1183e-05,1.7839e-05,2.1183e-05
1.7204e-05,1.3695e-05,2.096e-05,1.7007e-05,2.096e-05
1.7924e-05,1.4912e-05,2.1856e-05,1.76e-05,2.08e-05
1.6816e-05,1.3312e-05,2.1567e-05,1.616e-05,2.1567e-05
1.6764e-05,1.44e-05,1.9263e-05,1.672e-05,1.9263e-05
1.6947e-05,1.3215e-05,2.0927e-05,1.672e-05,2.0927e-05
1.7647e-05,1.4719e-05,2.0703e-05,1.7407e-05,2.0703e-05
2.6739e-05,1.5359e-05,3.2831e-05,3.0031e-05,3.1039e-05
1.9251e-05,1.6287e-05,2.2399e-05,1.9295e-05,2.1247e-05
1.7567e-05,1.3535e-05,2.2047e-05,1.7119e-05,2.1823e-05
1.7651e-05,1.4847e-05,2.0543e-05,1.7279e-05,2.0543e-05
1.5963e-05,1.3472e-05,1.9423e-05,1.5711e-05,1.9423e-05
1.768e-05,1.4592e-05,2.1248e-05,1.7296e-05,2.1248e-05
1.7644e-05,1.4016e-05,2.2912e-05,1.712e-05,2.2912e-05
1.9139e-05,1.5488e-05,2.2911e-05,1.9088e-05,2.1888e-05
1.8795e-05,1.3472e-05,2.3871e-05,1.8927e-05,2.2879e-05
1.8295e-05,1.5519e-05,2.2175e-05,1.7551e-05,2.2175e-05
1.7059e-05,1.3664e-05,2.1791e-05,1.6288e-05,2.1791e-05
1.5723e-05,1.472e-05,1.6991e-05,1.5599e-05,1.6511e-05
1.7144e-05,1.4431e-05,2.1503e-05,1.6255e-05,2.1503e-05
1.7751e-05,1.5072e-05,2.0799e-05,1.736e-05,2.0544e-05
1.6547e-05,1.3695e-05,2.1088e-05,1.584e-05,2.1088e-05
1.8656e-05,1.4144e-05,2.3519e-05,1.8352e-05,2.2207e-05
1.8016e-05,1.4592e-05,2.3552e-05,1.7247e-05,2.2015e-05
1.7707e-05,1.5872e-05,2.0479e-05,1.704e-05,2.0479e-05
1.7163e-05,1.5679e-05,1.9967e-05,1.6783e-05,1.9967e-05
1.7515e-05,1.4687e-05,2.1567e-05,1.7135e-05,2.1567e-05
1.7795e-05,1.4559e-05,2.1439e-05,1.7679e-05,2.1247e-05
1.8391e-05,1.3983e-05,2.3583e-05,1.8255e-05,2.3583e-05
1.6716e-05,1.2736e-05,2.1152e-05,1.6208e-05,2.1152e-05
1.7796e-05,1.5072e-05,2.1184e-05,1.752e-05,2.1184e-05
1.7807e-05,1.4816e-05,2.1791e-05,1.7375e-05,2.1791e-05
1.6915e-05,1.5071e-05,1.9199e-05,1.6559e-05,1.9199e-05
1.8239e-05,1.5199e-05,2.1343e-05,1.8255e-05,2.1343e-05
1.7663e-05,1.4367e-05,2.2079e-05,1.7039e-05,2.2079e-05
1.6948e-05,1.5391e-05,2.0831e-05,1.6016e-05,2.0831e-05
1.8852e-05,1.376e-05,2.3615e-05,1.9408e-05,2.224e-05
1.8808e-05,1.344e-05,2.3871e-05,1.9119e-05,2.2976e-05
1.8231e-05,1.4208e-05,2.1247e-05,1.8848e-05,2.08e-05
1.6295e-05,1.3887e-05,1.9552e-05,1.5471e-05,1.9552e-05
1.7303e-05,1.4591e-05,2.0511e-05,1.6959e-05,2.0447e-05
1.7123e-05,1.3567e-05,2.1376e-05,1.6751e-05,2.0831e-05
1.7559e-05,1.5135e-05,2.1119e-05,1.7135e-05,2.1119e-05
1.7811e-05,1.4368e-05,2.3487e-05,1.6944e-05,2.2719e-05
1.7796e-05,1.4912e-05,2.0736e-05,1.7951e-05,2.0736e-05
1.8048e-05,1.4688e-05,2.0895e-05,1.8047e-05,2.0895e-05
1.6276e-05,1.5168e-05,1.744e-05,1.6272e-05,1.7216e-05
1.7324e-05,1.2895e-05,2.1567e-05,1.7696e-05,2.1567e-05
1.7607e-05,1.4431e-05,2.2975e-05,1.696e-05,2.2975e-05
1.8151e-05,1.3535e-05,2.2495e-05,1.7855e-05,2.2239e-05
1.8299e-05,1.5007e-05,2.2015e-05,1.8719e-05,2.0991e-05
1.6544e-05,1.3536e-05,2.1664e-05,1.5855e-05,2.1664e-05
1.8284e-05,1.5392e-05,2.304e-05,1.7664e-05,2.304e-05
1.6232e-05,1.44e-05,1.9296e-05,1.5568e-05,1.9296e-05
1.7531e-05,1.4784e-05,2.1247e-05,1.7023e-05,2.1247e-05
1.7087e-05,1.4495e-05,2.1375e-05,1.6303e-05,2.1375e-05
1.7771e-05,1.5135e-05,2.1183e-05,1.7455e-05,2.1183e-05
1.8296e-05,1.4784e-05,2.2719e-05,1.7984e-05,2.2719e-05
1.914e-05,1.6672e-05,2.2271e-05,1.8864e-05,2.2271e-05
1.7708e-05,1.4592e-05,2.1856e-05,1.7344e-05,2.1856e-05
1.7096e-05,1.4656e-05,2.112e-05,1.6688e-05,2.112e-05
1.7807e-05,1.3888e-05,2.2943e-05,1.7296e-05,2.2943e-05
1.7635e-05,1.5263e-05,2.1151e-05,1.6927e-05,2.1151e-05
1.746e-05,1.3952e-05,2.1279e-05,1.744e-05,2.1279e-05
1.9723e-05,1.664e-05,2.2879e-05,1.9807e-05,2.2879e-05
1.7959e-05,1.4431e-05,2.1535e-05,1.7936e-05,2.1535e-05
1.7931e-05,1.4816e-05,2.1119e-05,1.768e-05,2.1119e-05
1.5712e-05,1.4399e-05,1.7183e-05,1.5599e-05,1.696e-05
1.8487e-05,1.4528e-05,2.1855e-05,1.8688e-05,2.128e-05
1.7208e-05,1.4432e-05,2.1951e-05,1.6272e-05,2.1951e-05
1.7748e-05,1.4463e-05,2.1247e-05,1.752e-05,2.1247e-05
1.9855e-05,1.6416e-05,2.3135e-05,1.9728e-05,2.3135e-05
1.7835e-05,1.4815e-05,2.0895e-05,1.7807e-05,2.0671e-05
1.7103e-05,1.4399e-05,2.1983e-05,1.6431e-05,2.1983e-05
1.7099e-05,1.5327e-05,2.0543e-05,1.6479e-05,2.0543e-05
1.702e-05,1.28e-05,2.112e-05,1.6736e-05,2.112e-05
1.7552e-05,1.5168e-05,2.1728e-05,1.7168e-05,2.1728e-05
1.7759e-05,1.4112e-05,2.1023e-05,1.7888e-05,2.1023e-05
1.7879e-05,1.4431e-05,2.3135e-05,1.7455e-05,2.3135e-05
1.7363e-05,1.3599e-05,2.1151e-05,1.7583e-05,2.1151e-05
1.7643e-05,1.52e-05,2.1695e-05,1.7232e-05,2.1695e-05
1.5644e-05,1.3216e-05,1.8911e-05,1.4704e-05,1.8911e-05
1.808e-05,1.3888e-05,2.1152e-05,1.8592e-05,2.1152e-05
1.8544e-05,1.4272e-05,2.3295e-05,1.8351e-05,2.2784e-05
1.9076e-05,1.552e-05,2.2176e-05,1.9168e-05,2.1312e-05
1.7187e-05,1.3759e-05,2.1663e-05,1.6976e-05,2.1663e-05
1.8251e-05,1.5199e-05,2.1407e-05,1.8159e-05,2.0959e-05
1.7748e-05,1.4911e-05,2.1408e-05,1.6879e-05,2.1311e-05
1.6392e-05,1.52e-05,1.7439e-05,1.6607e-05,1.6543e-05
1.7783e-05,1.424e-05,2.1695e-05,1.7695e-05,2.1695e-05
1.8187e-05,1.5359e-05,2.3039e-05,1.7359e-05,2.3039e-05
1.7707e-05,1.3984e-05,2.2272e-05,1.7375e-05,2.2272e-05
1.8388e-05,1.5296e-05,2.272e-05,1.7567e-05,2.272e-05
1.6904e-05,1.344e-05,2.1023e-05,1.6256e-05,2.1023e-05
1.7787e-05,1.488e-05,2.2111e-05,1.7216e-05,2.2111e-05
1.6419e-05,1.4784e-05,2.0351e-05,1.5551e-05,2.0351e-05
1.7803e-05,1.4975e-05,2.1247e-05,1.7567e-05,2.1247e-05
1.7591e-05,1.456e-05,2.1279e-05,1.7183e-05,2.1279e-05
1.7856e-05,1.4336e-05,2.2496e-05,1.7376e-05,2.2496e-05
1.8184e-05,1.328e-05,2.3104e-05,1.8032e-05,2.3104e-05
1.7608e-05,1.4496e-05,2.1407e-05,1.7344e-05,2.1407e-05
1.7935e-05,1.3279e-05,2.3551e-05,1.7327e-05,2.2879e-05
1.7267e-05,1.5103e-05,1.9999e-05,1.7311e-05,1.8879e-05
1.6387e-05,1.3695e-05,2.1471e-05,1.5295e-05,2.1471e-05
1.6535e-05,1.408e-05,1.9264e-05,1.6512e-05,1.9231e-05
1.7216e-05,1.3856e-05,2.08e-05,1.6992e-05,2.08e-05
1.7695e-05,1.4496e-05,2.096e-05,1.7455e-05,2.096e-05
1.6791e-05,1.4271e-05,2.1791e-05,1.6096e-05,2.1791e-05
1.7687e-05,1.4431e-05,2.2271e-05,1.7071e-05,2.2271e-05
1.598e-05,1.4272e-05,1.7471e-05,1.6111e-05,1.6703e-05
1.7452e-05,1.4399e-05,2.1631e-05,1.6927e-05,2.1631e-05
1.6787e-05,1.3919e-05,2.1055e-05,1.6384e-05,2.1055e-05
1.8571e-05,1.5775e-05,2.1376e-05,1.8559e-05,2.1376e-05
1.7691e-05,1.3824e-05,2.1823e-05,1.7311e-05,2.1472e-05
1.8148e-05,1.5232e-05,2.1695e-05,1.7856e-05,2.1695e-05
1.7863e-05,1.4496e-05,2.1887e-05,1.7407e-05,2.1887e-05
1.6568e-05,1.5968e-05,1.7343e-05,1.6528e-05,1.7343e-05
1.9511e-05,1.5871e-05,2.3679e-05,1.9407e-05,2.2591e-05
1.7447e-05,1.5391e-05,2.0383e-05,1.6895e-05,2.0383e-05
1.7747e-05,1.4848e-05,2.1247e-05,1.7471e-05,2.0991e-05
1.9152e-05,1.6704e-05,2.176e-05,1.8991e-05,2.176e-05
1.8588e-05,1.4976e-05,2.272e-05,1.8304e-05,2.2048e-05
1.78e-05,1.4912e-05,2.1951e-05,1.7024e-05,2.1951e-05
1.626e-05,1.3984e-05,1.9871e-05,1.5392e-05,1.9871e-05
1.7103e-05,1.4143e-05,1.9743e-05,1.7087e-05,1.9743e-05
1.7323e-05,1.3855e-05,2.1727e-05,1.6751e-05,2.1727e-05
1.7515e-05,1.4784e-05,2.1439e-05,1.7343e-05,2.1439e-05
1.714e-05,1.376e-05,2.0224e-05,1.68e-05,2.0224e-05
1.7436e-05,1.5391e-05,2.1024e-05,1.6751e-05,2.1024e-05
1.7699e-05,1.4272e-05,2.1087e-05,1.7695e-05,2.0799e-05
1.6731e-05,1.5359e-05,1.9551e-05,1.5999e-05,1.9551e-05
1.6708e-05,1.3919e-05,2.1151e-05,1.64e-05,2.1151e-05
1.8199e-05,1.4911e-05,2.1887e-05,1.76e-05,2.1887e-05
1.72e-05,1.36e-05,2.1439e-05,1.6384e-05,2.1439e-05
1.792e-05,1.4144e-05,2.1247e-05,1.8015e-05,2.0896e-05
1.7435e-05,1.4239e-05,2.1184e-05,1.7136e-05,2.1184e-05
1.7e-05,1.4976e-05,2.0127e-05,1.6448e-05,2.0127e-05
1.6815e-05,1.4975e-05,1.9392e-05,1.6384e-05,1.8527e-05
1.8839e-05,1.4335e-05,2.3327e-05,1.8944e-05,2.3007e-05
1.7323e-05,1.3311e-05,2.0927e-05,1.7151e-05,2.0863e-05
1.7607e-05,1.44e-05,2.2111e-05,1.7183e-05,2.2111e-05
1.7083e-05,1.4368e-05,2.0448e-05,1.6559e-05,2.0448e-05
1.762e-05,1.4368e-05,2.16e-05,1.7088e-05,2.16e-05
1.75e-05,1.504e-05,2.0927e-05,1.6735e-05,2.0927e-05
1.7152e-05,1.5456e-05,2.0831e-05,1.6336e-05,2.0831e-05
1.7139e-05,1.3567e-05,2.1151e-05,1.6927e-05,2.1151e-05
1.7895e-05,1.4335e-05,2.1823e-05,1.7599e-05,2.1823e-05
1.7043e-05,1.424e-05,2.1823e-05,1.6656e-05,2.1823e-05
1.744e-05,1.488e-05,2.0256e-05,1.7344e-05,2.0032e-05
1.7216e-05,1.3504e-05,2.1472e-05,1.7136e-05,2.1472e-05
1.7911e-05,1.4911e-05,2.1375e-05,1.76e-05,2.1375e-05
1.6535e-05,1.4624e-05,1.9935e-05,1.5599e-05,1.9935e-05
1.8259e-05,1.4655e-05,2.1343e-05,1.8031e-05,2.1343e-05
1.7647e-05,1.5039e-05,2.2143e-05,1.6815e-05,2.2143e-05
1.7751e-05,1.4976e-05,2.1215e-05,1.7039e-05,2.1215e-05
1.6715e-05,1.3792e-05,2.0735e-05,1.5839e-05,2.0735e-05
1.7736e-05,1.3696e-05,2.1152e-05,1.7855e-05,2.1152e-05
1.7175e-05,1.44e-05,2.1471e-05,1.6384e-05,2.1471e-05
1.6992e-05,1.5552e-05,1.9743e-05,1.6304e-05,1.9743e-05
1.7783e-05,1.4015e-05,2.1311e-05,1.7615e-05,2.1311e-05
1.8419e-05,1.4591e-05,2.1631e-05,1.8464e-05,2.1631e-05
1.7479e-05,1.4175e-05,2.1759e-05,1.7407e-05,2.1759e-05
1.9127e-05,1.4592e-05,2.3487e-05,1.9215e-05,2.2431e-05
1.716e-05,1.4207e-05,2.1088e-05,1.6607e-05,2.1088e-05
1.7508e-05,1.4624e-05,2.128e-05,1.7152e-05,2.128e-05
1.5808e-05,1.472e-05,1.664e-05,1.576e-05,1.632e-05
1.7803e-05,1.3823e-05,2.0991e-05,1.8079e-05,2.0991e-05
1.7107e-05,1.4495e-05,2.1663e-05,1.6255e-05,2.1663e-05
1.7511e-05,1.4207e-05,2.0223e-05,1.7743e-05,2.0223e-05
1.7096e-05,1.4688e-05,2.0383e-05,1.6576e-05,2.0383e-05
1.8416e-05,1.472e-05,2.1568e-05,1.8496e-05,2.1568e-05
1.736e-05,1.3792e-05,2.1408e-05,1.712e-05,2.1408e-05
1.6495e-05,1.4943e-05,1.7408e-05,1.6591e-05,1.7408e-05
1.7675e-05,1.4815e-05,2.1215e-05,1.7535e-05,2.1215e-05
1.7599e-05,1.4527e-05,2.1119e-05,1.7231e-05,2.1119e-05
1.6932e-05,1.3567e-05,2.1471e-05,1.6624e-05,2.1471e-05
1.7875e-05,1.5008e-05,2.1855e-05,1.7359e-05,2.1855e-05
1.7576e-05,1.4495e-05,2.1088e-05,1.7311e-05,2.1088e-05
1.7695e-05,1.4656e-05,2.128e-05,1.7199e-05,2.128e-05
1.6964e-05,1.5103e-05,1.9936e-05,1.6495e-05,1.9936e-05
1.7508e-05,1.4208e-05,2.0671e-05,1.7456e-05,2.0671e-05
1.728e-05,1.4175e-05,2.1343e-05,1.6768e-05,2.1343e-05
1.7551e-05,1.5008e-05,2.1727e-05,1.7135e-05,2.1727e-05
1.7727e-05,1.3695e-05,2.1503e-05,1.7487e-05,2.1023e-05
1.8655e-05,1.5776e-05,2.1567e-05,1.8736e-05,2.1567e-05
1.8475e-05,1.4016e-05,2.2495e-05,1.8623e-05,2.2272e-05
1.7096e-05,1.536e-05,1.9519e-05,1.6719e-05,1.9424e-05
1.6752e-05,1.3632e-05,2.1119e-05,1.608e-05,2.1119e-05
1.7999e-05,1.4847e-05,2.1695e-05,1.752e-05,2.1695e-05
1.7027e-05,1.4015e-05,2.1055e-05,1.6511e-05,2.1055e-05
1.7527e-05,1.4975e-05,2.0959e-05,1.6975e-05,2.0959e-05
2.3187e-05,1.456e-05,3.0303e-05,2.3983e-05,3.0303e-05
1.7819e-05,1.5552e-05,2.0607e-05,1.7407e-05,2.0607e-05
1.6736e-05,1.4304e-05,2e-05,1.6304e-05,1.9871e-05
1.802e-05,1.4688e-05,2.1088e-05,1.7824e-05,2.1088e-05
1.704e-05,1.3728e-05,2.0896e-05,1.6592e-05,2.0896e-05
1.7871e-05,1.5295e-05,2.1695e-05,1.7504e-05,2.1695e-05
1.7315e-05,1.4143e-05,2.0799e-05,1.6927e-05,2.0799e-05
1.7243e-05,1.4719e-05,2.0095e-05,1.7024e-05,1.9679e-05
1.7688e-05,1.4624e-05,2.1856e-05,1.7088e-05,2.1695e-05
1.5904e-05,1.5072e-05,1.7247e-05,1.568e-05,1.7247e-05
1.782e-05,1.312e-05,2.2559e-05,1.7984e-05,2.1792e-05
1.7991e-05,1.4847e-05,2.1184e-05,1.7919e-05,2.1184e-05
1.7995e-05,1.4848e-05,2.1503e-05,1.7839e-05,2.1503e-05
1.7951e-05,1.488e-05,2.2239e-05,1.712e-05,2.2239e-05
1.736e-05,1.3919e-05,2.0288e-05,1.7312e-05,2.0255e-05
1.7843e-05,1.4143e-05,2.1055e-05,1.7951e-05,2.1055e-05
1.6543e-05,1.4975e-05,1.9999e-05,1.5631e-05,1.9999e-05
1.8023e-05,1.5551e-05,2.0959e-05,1.7455e-05,2.0959e-05
1.7643e-05,1.4527e-05,2.1248e-05,1.7503e-05,2.1248e-05
1.758e-05,1.504e-05,2.1088e-05,1.72e-05,2.1088e-05
1.714e-05,1.2896e-05,2.1247e-05,1.7104e-05,2.1247e-05
1.7343e-05,1.4527e-05,2.0735e-05,1.7151e-05,2.0735e-05
1.7619e-05,1.4207e-05,2.0799e-05,1.7775e-05,2.0799e-05
1.5967e-05,1.4975e-05,1.6863e-05,1.5855e-05,1.6863e-05
1.6768e-05,1.3952e-05,2.0223e-05,1.6384e-05,2.0223e-05
1.7596e-05,1.408e-05,2.0704e-05,1.7264e-05,2.0704e-05
1.8068e-05,1.4496e-05,2.2336e-05,1.7615e-05,2.2336e-05
1.7879e-05,1.488e-05,2.1087e-05,1.7583e-05,2.1087e-05
1.7175e-05,1.4335e-05,2.0479e-05,1.7007e-05,2.0479e-05
1.8415e-05,1.6575e-05,2.1663e-05,1.7264e-05,2.1631e-05
1.6667e-05,1.4944e-05,2.0192e-05,1.5631e-05,2.0063e-05
1.7859e-05,1.5744e-05,2.1631e-05,1.7056e-05,2.1631e-05
