0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9908e-05,1.9364e-05,2.0881e-05,1.9722e-05,1.9795e-05
1.9558e-05,1.9061e-05,2.0055e-05,1.9572e-05,1.95e-05
1.9238e-05,1.8818e-05,1.9773e-05,1.9209e-05,1.9319e-05
2.1185e-05,1.9354e-05,2.4014e-05,2.0952e-05,1.9354e-05
2.1297e-05,1.9734e-05,2.3474e-05,2.1088e-05,1.9734e-05
1.9592e-05,1.9119e-05,2.0276e-05,1.9573e-05,1.9119e-05
1.9629e-05,1.9355e-05,2.0124e-05,1.9528e-05,1.9395e-05
2.0294e-05,1.9423e-05,2.1264e-05,2.0315e-05,1.99e-05
1.9729e-05,1.8649e-05,2.1028e-05,1.9614e-05,2.0182e-05
1.9815e-05,1.934e-05,2.0613e-05,1.9711e-05,1.934e-05
2.0106e-05,1.8953e-05,2.1524e-05,2.0084e-05,2.038e-05
1.9636e-05,1.8909e-05,2.1309e-05,1.93e-05,1.896e-05
1.9699e-05,1.9111e-05,2.0717e-05,1.9554e-05,1.951e-05
1.9725e-05,1.922e-05,2.0818e-05,1.9464e-05,1.9429e-05
1.9612e-05,1.9118e-05,2.018e-05,1.9561e-05,1.9118e-05
1.8954e-05,1.8759e-05,1.9247e-05,1.8954e-05,1.9247e-05
2.0002e-05,1.9263e-05,2.07e-05,2.0081e-05,1.9804e-05
1.9582e-05,1.9102e-05,2.0385e-05,1.9473e-05,1.9492e-05
2.0225e-05,1.9663e-05,2.0961e-05,2.0124e-05,1.9663e-05
1.9035e-05,1.8684e-05,1.9237e-05,1.9097e-05,1.9076e-05
1.9956e-05,1.943e-05,2.0964e-05,1.9722e-05,1.9936e-05
1.9758e-05,1.8947e-05,2.1001e-05,1.9582e-05,1.9834e-05
1.9418e-05,1.8954e-05,1.9976e-05,1.9403e-05,1.8954e-05
2.2918e-05,1.9619e-05,2.7096e-05,2.2578e-05,1.9619e-05
2.136e-05,1.9458e-05,2.4e-05,2.1174e-05,1.9473e-05
1.9146e-05,1.8874e-05,1.9506e-05,1.9108e-05,1.9159e-05
1.903e-05,1.8812e-05,1.9211e-05,1.9049e-05,1.9022e-05
1.9415e-05,1.9105e-05,2.003e-05,1.9375e-05,1.9326e-05
1.9511e-05,1.8915e-05,2.0544e-05,1.9308e-05,1.9575e-05
1.981e-05,1.8926e-05,2.1172e-05,1.9598e-05,2.0061e-05
1.9714e-05,1.9192e-05,2.051e-05,1.9621e-05,1.9834e-05
1.959e-05,1.8995e-05,2.0775e-05,1.9324e-05,1.9602e-05
2.0508e-05,1.9422e-05,2.1481e-05,2.0653e-05,2.0686e-05
1.9641e-05,1.8767e-05,2.1034e-05,1.9445e-05,1.9709e-05
1.9653e-05,1.8923e-05,2.0867e-05,1.9381e-05,1.966e-05
2.1172e-05,1.9004e-05,2.4655e-05,2.0578e-05,2.1734e-05
2.0059e-05,1.9479e-05,2.0872e-05,2.0002e-05,1.9715e-05
2.0397e-05,1.909e-05,2.3467e-05,1.9685e-05,1.909e-05
1.9188e-05,1.8994e-05,1.9365e-05,1.9196e-05,1.9013e-05
1.9591e-05,1.9128e-05,2.0413e-05,1.9466e-05,1.9481e-05
1.99e-05,1.897e-05,2.1072e-05,1.9806e-05,1.9811e-05
2.2996e-05,2.1718e-05,2.3751e-05,2.319e-05,2.3113e-05
2.0222e-05,1.9454e-05,2.1367e-05,2.0023e-05,2.0607e-05
1.966e-05,1.9152e-05,2.0581e-05,1.9529e-05,1.9499e-05
2.0131e-05,1.963e-05,2.072e-05,2.0092e-05,2.0113e-05
1.9279e-05,1.8834e-05,2.0135e-05,1.9069e-05,1.9134e-05
1.9767e-05,1.873e-05,2.1163e-05,1.9657e-05,2.0091e-05
2.0204e-05,1.9456e-05,2.1514e-05,1.9956e-05,1.956e-05
2.1531e-05,1.9517e-05,2.5072e-05,2.1061e-05,2.2141e-05
1.9129e-05,1.8645e-05,1.9499e-05,1.9148e-05,1.9238e-05
1.9434e-05,1.8896e-05,2.0106e-05,1.9361e-05,1.9443e-05
1.929e-05,1.8646e-05,2.0336e-05,1.9162e-05,1.942e-05
2.0372e-05,1.9008e-05,2.1777e-05,2.0372e-05,2.1777e-05
1.9875e-05,1.949e-05,2.0513e-05,1.9753e-05,1.9634e-05
2.0084e-05,1.9291e-05,2.1302e-05,1.9942e-05,1.9578e-05
1.9576e-05,1.8902e-05,2.0706e-05,1.9382e-05,1.9593e-05
1.984e-05,1.9206e-05,2.0829e-05,1.9707e-05,1.986e-05
1.9616e-05,1.9326e-05,2.0306e-05,1.9496e-05,1.9463e-05
1.9305e-05,1.9145e-05,1.9544e-05,1.9274e-05,1.9206e-05
1.9566e-05,1.8734e-05,2.0873e-05,1.9394e-05,1.9832e-05
2.0345e-05,1.9613e-05,2.1063e-05,2.0261e-05,1.9613e-05
1.9631e-05,1.9079e-05,2.0631e-05,1.9465e-05,1.9689e-05
1.9231e-05,1.8813e-05,1.969e-05,1.9264e-05,1.9417e-05
1.9773e-05,1.8891e-05,2.1115e-05,1.9596e-05,1.9149e-05
2.0018e-05,1.9337e-05,2.1184e-05,1.9851e-05,2.0007e-05
1.961e-05,1.9178e-05,2.0529e-05,1.9425e-05,1.927e-05
1.9584e-05,1.9074e-05,2.0429e-05,1.948e-05,1.9514e-05
2.0884e-05,1.955e-05,2.1786e-05,2.114e-05,1.955e-05
2.0317e-05,1.9599e-05,2.1383e-05,2.0141e-05,1.9758e-05
2.0075e-05,1.9431e-05,2.0963e-05,1.9961e-05,1.9515e-05
2.1342e-05,1.9806e-05,2.4198e-05,2.0836e-05,2.185e-05
1.9335e-05,1.881e-05,2.0317e-05,1.919e-05,1.9244e-05
1.9901e-05,1.9039e-05,2.1047e-05,1.9774e-05,2.0111e-05
1.9934e-05,1.9415e-05,2.0363e-05,1.9959e-05,1.9778e-05
2.1632e-05,1.9796e-05,2.3744e-05,2.1552e-05,1.9796e-05
1.9427e-05,1.9108e-05,1.9688e-05,1.9464e-05,1.9306e-05
1.9699e-05,1.9179e-05,2.0617e-05,1.9589e-05,1.9179e-05
1.9846e-05,1.9495e-05,2.0594e-05,1.9675e-05,1.9513e-05
2.2673e-05,1.8908e-05,3.2903e-05,1.9434e-05,1.9672e-05
1.9824e-05,1.904e-05,2.1345e-05,1.9489e-05,1.9652e-05
2.0152e-05,1.9328e-05,2.1266e-05,2.0116e-05,1.9606e-05
1.9367e-05,1.8758e-05,1.987e-05,1.9339e-05,1.9507e-05
1.9721e-05,1.9174e-05,2.0665e-05,1.96e-05,1.9613e-05
2.1548e-05,1.9914e-05,2.3936e-05,2.1238e-05,1.9914e-05
2.0783e-05,1.9491e-05,2.4156e-05,1.9786e-05,1.9836e-05
1.9292e-05,1.8842e-05,1.9677e-05,1.9373e-05,1.9451e-05
2.0312e-05,1.9763e-05,2.1709e-05,1.9967e-05,1.9955e-05
2.1403e-05,1.8926e-05,2.7823e-05,1.9596e-05,1.9402e-05
2.0157e-05,1.9487e-05,2.1021e-05,2.0064e-05,1.9487e-05
2.9325e-05,2.4271e-05,3.3254e-05,2.9601e-05,2.7154e-05
2.0111e-05,1.9734e-05,2.0551e-05,2.015e-05,1.9734e-05
1.956e-05,1.8895e-05,2.0747e-05,1.9244e-05,1.9437e-05
2.0027e-05,1.9298e-05,2.139e-05,1.9786e-05,1.9298e-05
2.0139e-05,1.9413e-05,2.1412e-05,1.9883e-05,1.9413e-05
1.9822e-05,1.9264e-05,2.0615e-05,1.9648e-05,1.9264e-05
2.0341e-05,1.8999e-05,2.2115e-05,2.014e-05,2.0922e-05
1.9892e-05,1.9164e-05,2.085e-05,1.9787e-05,1.9359e-05
2.538e-05,2.2377e-05,3.1651e-05,2.3994e-05,3.1651e-05
1.9649e-05,1.9159e-05,2.0301e-05,1.958e-05,1.9643e-05
2.0027e-05,1.9607e-05,2.0579e-05,1.997e-05,2.0428e-05
2.1194e-05,2.0228e-05,2.2924e-05,2.0937e-05,2.0228e-05
1.9122e-05,1.8739e-05,1.9543e-05,1.9076e-05,1.93e-05
2.0553e-05,1.9455e-05,2.1668e-05,2.0625e-05,1.9455e-05
1.9454e-05,1.93e-05,1.9645e-05,1.9453e-05,1.9645e-05
1.9921e-05,1.9581e-05,2.0725e-05,1.976e-05,1.9743e-05
1.9585e-05,1.9244e-05,1.998e-05,1.9618e-05,1.9244e-05
1.999e-05,1.9601e-05,2.0743e-05,1.9792e-05,1.9601e-05
1.9865e-05,1.9531e-05,2.0328e-05,1.9838e-05,2.022e-05
2.0123e-05,1.935e-05,2.1325e-05,1.9885e-05,2.0211e-05
2.1321e-05,1.928e-05,2.2911e-05,2.1613e-05,1.9295e-05
1.9598e-05,1.9315e-05,2.031e-05,1.9519e-05,1.9519e-05
1.9995e-05,1.9089e-05,2.1398e-05,1.9845e-05,1.9133e-05
1.959e-05,1.9028e-05,2.0637e-05,1.9408e-05,1.9408e-05
2.0203e-05,1.95e-05,2.1782e-05,1.9861e-05,1.9511e-05
1.9419e-05,1.9052e-05,2.0008e-05,1.9327e-05,1.9052e-05
2.1446e-05,1.9678e-05,2.4151e-05,2.1022e-05,2.1559e-05
2.179e-05,1.9012e-05,2.5565e-05,2.1351e-05,1.9047e-05
2.0585e-05,1.9768e-05,2.1273e-05,2.0759e-05,2.0648e-05
2.0915e-05,1.9161e-05,2.3464e-05,2.0662e-05,1.9161e-05
1.9555e-05,1.8854e-05,2.071e-05,1.9333e-05,1.9764e-05
1.996e-05,1.9211e-05,2.1226e-05,1.9718e-05,1.9968e-05
1.9783e-05,1.9234e-05,2.0434e-05,1.9703e-05,1.9573e-05
2.008e-05,1.9277e-05,2.0779e-05,2.0168e-05,1.9277e-05
2.1297e-05,2.0315e-05,2.2263e-05,2.1254e-05,2.0527e-05
1.9261e-05,1.8688e-05,2.0275e-05,1.9098e-05,1.9422e-05
2.1927e-05,1.9153e-05,2.54e-05,2.1601e-05,1.932e-05
2.2228e-05,2.009e-05,2.474e-05,2.2159e-05,2.009e-05
2.0378e-05,1.9568e-05,2.1212e-05,2.0415e-05,1.9568e-05
1.9355e-05,1.9286e-05,1.9445e-05,1.933e-05,1.9445e-05
1.9891e-05,1.9066e-05,2.0918e-05,1.9894e-05,2.0918e-05
1.9903e-05,1.9657e-05,2.0345e-05,1.9838e-05,1.9766e-05
1.9591e-05,1.904e-05,2.0508e-05,1.936e-05,1.904e-05
1.9737e-05,1.9113e-05,2.0436e-05,1.9762e-05,1.9325e-05
1.9381e-05,1.8877e-05,1.9865e-05,1.9413e-05,1.8877e-05
1.9273e-05,1.87e-05,2.0282e-05,1.9118e-05,1.9364e-05
1.9232e-05,1.8695e-05,2.0105e-05,1.9065e-05,1.9388e-05
1.9807e-05,1.9165e-05,2.0653e-05,1.9775e-05,1.9741e-05
1.9893e-05,1.9164e-05,2.079e-05,1.9838e-05,2.0587e-05
1.948e-05,1.9288e-05,1.9883e-05,1.9426e-05,1.9541e-05
1.9603e-05,1.8901e-05,2.07e-05,1.9425e-05,1.9553e-05
1.956e-05,1.9282e-05,2.0245e-05,1.9453e-05,1.9305e-05
1.9687e-05,1.8973e-05,2.1016e-05,1.9466e-05,1.9849e-05
1.9749e-05,1.9574e-05,2.0014e-05,1.9743e-05,1.9574e-05
1.9885e-05,1.9285e-05,2.0689e-05,1.9788e-05,1.9295e-05
2.0239e-05,1.9147e-05,2.1261e-05,2.024e-05,1.9601e-05
1.9471e-05,1.914e-05,1.9745e-05,1.9456e-05,1.9474e-05
2.0892e-05,1.9128e-05,2.3633e-05,2.0492e-05,2.1554e-05
1.9461e-05,1.9147e-05,1.9665e-05,1.9476e-05,1.9147e-05
2.009e-05,1.8873e-05,2.3318e-05,1.9268e-05,1.9458e-05
1.9276e-05,1.8985e-05,1.9558e-05,1.9235e-05,1.925e-05
1.9281e-05,1.9156e-05,1.9414e-05,1.9282e-05,1.9223e-05
1.978e-05,1.8699e-05,2.1691e-05,1.9561e-05,1.9899e-05
2.0825e-05,1.9499e-05,2.1602e-05,2.1121e-05,1.9499e-05
2.1685e-05,1.972e-05,2.3374e-05,2.1826e-05,1.9759e-05
1.9371e-05,1.921e-05,1.9504e-05,1.9386e-05,1.9234e-05
2.0089e-05,1.924e-05,2.2254e-05,1.9447e-05,1.924e-05
1.9164e-05,1.8859e-05,1.9366e-05,1.9203e-05,1.9366e-05
1.9678e-05,1.8739e-05,2.1476e-05,1.9307e-05,1.8739e-05
1.9829e-05,1.9001e-05,2.1039e-05,1.9706e-05,1.9945e-05
1.9214e-05,1.8747e-05,2.0154e-05,1.8988e-05,1.917e-05
1.9813e-05,1.8939e-05,2.0964e-05,1.9637e-05,1.9587e-05
1.915e-05,1.8745e-05,1.9427e-05,1.9202e-05,1.9129e-05
1.9611e-05,1.9292e-05,1.9886e-05,1.9608e-05,1.9292e-05
1.9348e-05,1.9028e-05,1.9774e-05,1.9312e-05,1.9774e-05
1.9561e-05,1.9081e-05,2.0406e-05,1.94e-05,1.97e-05
1.9179e-05,1.9016e-05,1.9364e-05,1.9176e-05,1.9016e-05
2.0619e-05,1.9603e-05,2.3801e-05,1.9712e-05,1.97e-05
1.9332e-05,1.8783e-05,2.0467e-05,1.9087e-05,1.932e-05
1.9941e-05,1.9147e-05,2.1082e-05,1.9727e-05,1.9147e-05
2.0474e-05,1.9734e-05,2.1608e-05,2.0374e-05,1.9734e-05
1.9668e-05,1.9106e-05,2.0512e-05,1.9493e-05,1.9333e-05
2.07e-05,1.9169e-05,2.2827e-05,2.0491e-05,2.1705e-05
1.9964e-05,1.916e-05,2.1168e-05,1.9753e-05,1.9964e-05
1.9926e-05,1.8659e-05,2.159e-05,1.9712e-05,2.0471e-05
1.9629e-05,1.9205e-05,2.0065e-05,1.9634e-05,1.9205e-05
1.9429e-05,1.8991e-05,2.0239e-05,1.9298e-05,1.9291e-05
1.9731e-05,1.9196e-05,2.0596e-05,1.9596e-05,1.9196e-05
2.0841e-05,1.9613e-05,2.259e-05,2.0713e-05,1.9635e-05
2.1619e-05,1.935e-05,2.8267e-05,1.9611e-05,1.935e-05
1.9488e-05,1.8867e-05,2.0292e-05,1.9414e-05,1.9532e-05
1.9779e-05,1.9239e-05,2.0737e-05,1.9572e-05,1.9239e-05
1.9441e-05,1.8788e-05,2.0172e-05,1.941e-05,2.0073e-05
1.9406e-05,1.9227e-05,1.9596e-05,1.9404e-05,1.9541e-05
1.8959e-05,1.8677e-05,1.9179e-05,1.9005e-05,1.9033e-05
1.9315e-05,1.9049e-05,1.9584e-05,1.9313e-05,1.9049e-05
2.07e-05,1.9433e-05,2.4051e-05,1.976e-05,2.4051e-05
2.0978e-05,1.9258e-05,2.3619e-05,2.0584e-05,2.0228e-05
1.981e-05,1.8924e-05,2.0885e-05,1.9727e-05,2.0885e-05
1.9718e-05,1.8804e-05,2.1133e-05,1.9543e-05,1.9978e-05
1.971e-05,1.8917e-05,2.0431e-05,1.9774e-05,2.0116e-05
2.0353e-05,1.9414e-05,2.1418e-05,2.0405e-05,2.0129e-05
2.2586e-05,1.9955e-05,2.5223e-05,2.2577e-05,2.4698e-05
1.991e-05,1.8809e-05,2.0998e-05,1.9901e-05,2.0815e-05
1.9266e-05,1.886e-05,2.0005e-05,1.9114e-05,1.989e-05
1.9774e-05,1.9335e-05,2.0359e-05,1.9774e-05,1.96e-05
1.9835e-05,1.9373e-05,2.0762e-05,1.9676e-05,1.9615e-05
1.9297e-05,1.9022e-05,1.959e-05,1.9251e-05,1.9299e-05
2.082e-05,1.9223e-05,2.22e-05,2.0971e-05,1.9223e-05
1.9808e-05,1.9443e-05,2.0193e-05,1.9795e-05,2.0053e-05
1.9927e-05,1.9533e-05,2.0479e-05,1.9897e-05,1.9533e-05
1.9289e-05,1.8792e-05,1.9865e-05,1.924e-05,1.953e-05
2.1283e-05,1.9346e-05,2.3345e-05,2.1269e-05,2.1706e-05
2.0213e-05,1.9329e-05,2.1515e-05,2.0037e-05,1.9329e-05
1.9317e-05,1.8706e-05,2.0407e-05,1.9167e-05,1.9453e-05
1.9098e-05,1.8948e-05,1.9327e-05,1.9038e-05,1.8992e-05
1.8959e-05,1.8598e-05,1.9282e-05,1.8953e-05,1.9013e-05
1.9303e-05,1.8716e-05,1.9883e-05,1.9273e-05,1.9664e-05
1.955e-05,1.8399e-05,2.0706e-05,1.9414e-05,2.0319e-05
2.0067e-05,1.9312e-05,2.0614e-05,2.0186e-05,1.9312e-05
1.9114e-05,1.8773e-05,1.9529e-05,1.9141e-05,1.8838e-05
1.9131e-05,1.8755e-05,1.9479e-05,1.9186e-05,1.931e-05
1.9381e-05,1.8871e-05,2.0188e-05,1.9204e-05,1.9076e-05
1.9742e-05,1.9317e-05,2.0417e-05,1.9663e-05,1.9317e-05
1.998e-05,1.9135e-05,2.1825e-05,1.9577e-05,1.9135e-05
2.0003e-05,1.9511e-05,2.0559e-05,1.9915e-05,1.9607e-05
1.9619e-05,1.921e-05,2.0515e-05,1.9445e-05,1.9444e-05
2.4155e-05,2.297e-05,2.4959e-05,2.436e-05,2.4751e-05
2.0007e-05,1.9453e-05,2.1455e-05,1.9628e-05,1.9465e-05
1.9239e-05,1.8732e-05,1.962e-05,1.9283e-05,1.9376e-05
1.952e-05,1.8932e-05,2.0483e-05,1.9318e-05,1.8932e-05
1.9481e-05,1.875e-05,2.0689e-05,1.9224e-05,1.9494e-05
1.9183e-05,1.9041e-05,1.9367e-05,1.9162e-05,1.9041e-05
1.9048e-05,1.8827e-05,1.924e-05,1.9111e-05,1.9109e-05
1.9466e-05,1.8676e-05,2.0776e-05,1.924e-05,1.9663e-05
1.9513e-05,1.8798e-05,2.0691e-05,1.9382e-05,1.9542e-05
1.9546e-05,1.9256e-05,1.9851e-05,1.955e-05,1.9256e-05
1.9192e-05,1.8961e-05,1.9423e-05,1.918e-05,1.9082e-05
1.9521e-05,1.9119e-05,2.0392e-05,1.9303e-05,1.9323e-05
1.9622e-05,1.9096e-05,2.0609e-05,1.9368e-05,1.9096e-05
2.2647e-05,2.0021e-05,2.8853e-05,2.1088e-05,2.1526e-05
1.9647e-05,1.9355e-05,1.9927e-05,1.9669e-05,1.9355e-05
1.9855e-05,1.9658e-05,2.0101e-05,1.9885e-05,1.9679e-05
2.0306e-05,1.9447e-05,2.1508e-05,2.0166e-05,1.9447e-05
1.9385e-05,1.9103e-05,1.9712e-05,1.9384e-05,1.9359e-05
1.9884e-05,1.903e-05,2.1736e-05,1.9446e-05,1.9044e-05
1.9185e-05,1.8615e-05,1.9698e-05,1.9215e-05,1.9469e-05
1.9567e-05,1.9054e-05,2.0453e-05,1.9399e-05,1.9815e-05
1.9786e-05,1.9202e-05,2.0323e-05,1.9717e-05,1.9202e-05
1.9581e-05,1.9074e-05,2.0554e-05,1.9328e-05,1.944e-05
1.9762e-05,1.9052e-05,2.1016e-05,1.9562e-05,1.916e-05
1.9925e-05,1.9207e-05,2.073e-05,1.982e-05,1.9713e-05
1.9904e-05,1.9104e-05,2.1498e-05,1.9635e-05,1.9108e-05
2.7995e-05,2.6816e-05,2.9271e-05,2.7846e-05,2.7447e-05
1.9547e-05,1.9353e-05,1.9717e-05,1.955e-05,1.9611e-05
2.0106e-05,1.9545e-05,2.1953e-05,1.9671e-05,1.9689e-05
1.9408e-05,1.8904e-05,2.0154e-05,1.9264e-05,1.9574e-05
2.0024e-05,1.9337e-05,2.1639e-05,1.9737e-05,1.9337e-05
1.9117e-05,1.8933e-05,1.9426e-05,1.9138e-05,1.9161e-05
1.911e-05,1.8882e-05,1.9445e-05,1.9097e-05,1.8882e-05
1.9705e-05,1.8917e-05,2.0994e-05,1.9473e-05,1.9908e-05
1.96e-05,1.9157e-05,1.9954e-05,1.9626e-05,1.9511e-05
1.9906e-05,1.9377e-05,2.0324e-05,1.9969e-05,1.9377e-05
1.9831e-05,1.9201e-05,2.0493e-05,1.9776e-05,1.9344e-05
1.9029e-05,1.8771e-05,1.9198e-05,1.9106e-05,1.8886e-05
1.9956e-05,1.9519e-05,2.0768e-05,1.9768e-05,1.9519e-05
1.9856e-05,1.9202e-05,2.0657e-05,1.9845e-05,1.9423e-05
1.9318e-05,1.9122e-05,1.9459e-05,1.9312e-05,1.9122e-05
1.9555e-05,1.9133e-05,2.0323e-05,1.9504e-05,1.9543e-05
1.9664e-05,1.9358e-05,1.9966e-05,1.9682e-05,1.9561e-05
1.9955e-05,1.9446e-05,2.0633e-05,1.9912e-05,2.0176e-05
2.7903e-05,2.6665e-05,2.9466e-05,2.7549e-05,2.6665e-05
1.9443e-05,1.8615e-05,2.027e-05,1.9392e-05,1.9825e-05
1.9483e-05,1.9113e-05,2.0339e-05,1.9344e-05,1.9216e-05
2.0327e-05,1.9709e-05,2.1006e-05,2.031e-05,1.9709e-05
1.9384e-05,1.8685e-05,2.0398e-05,1.932e-05,1.9523e-05
1.9059e-05,1.8996e-05,1.919e-05,1.9028e-05,1.8998e-05
1.9432e-05,1.8718e-05,2.0524e-05,1.9276e-05,1.9524e-05
1.9639e-05,1.9328e-05,1.9889e-05,1.9635e-05,1.9328e-05
2.2746e-05,1.9381e-05,2.7383e-05,2.1947e-05,1.9639e-05
2.0062e-05,1.9355e-05,2.1206e-05,1.9885e-05,1.9391e-05
2.0005e-05,1.9208e-05,2.1334e-05,1.9728e-05,1.9208e-05
2.2632e-05,2.0432e-05,2.4652e-05,2.2538e-05,2.0867e-05
2.0628e-05,2.0179e-05,2.1201e-05,2.0607e-05,2.0321e-05
1.9264e-05,1.9116e-05,1.9487e-05,1.9206e-05,1.9158e-05
1.9668e-05,1.8723e-05,2.1018e-05,1.9512e-05,2.0046e-05
1.935e-05,1.8876e-05,2.0229e-05,1.916e-05,1.9278e-05
1.9662e-05,1.9179e-05,2.033e-05,1.9574e-05,1.9795e-05
1.9171e-05,1.8967e-05,1.9456e-05,1.9152e-05,1.9233e-05
1.9662e-05,1.9189e-05,2.0531e-05,1.9546e-05,1.9231e-05
1.945e-05,1.8699e-05,2.0326e-05,1.9384e-05,1.982e-05
1.9956e-05,1.966e-05,2.0394e-05,1.9927e-05,1.9846e-05
2.0384e-05,1.9736e-05,2.1887e-05,2.0045e-05,1.9976e-05
1.933e-05,1.8735e-05,2.0348e-05,1.9098e-05,1.9144e-05
2.1229e-05,1.9001e-05,2.7737e-05,1.9323e-05,1.9087e-05
2.0346e-05,1.9391e-05,2.1809e-05,2.0134e-05,2.0255e-05
2.1065e-05,1.9081e-05,2.401e-05,2.0729e-05,1.9081e-05
2.1362e-05,1.9743e-05,2.3946e-05,2.0107e-05,2.0137e-05
1.952e-05,1.8921e-05,2.0175e-05,1.9487e-05,1.9578e-05
1.9703e-05,1.9125e-05,2.0795e-05,1.9556e-05,1.9366e-05
1.9285e-05,1.913e-05,1.9398e-05,1.9282e-05,1.9259e-05
1.9406e-05,1.881e-05,2.0395e-05,1.9295e-05,1.9379e-05
1.9789e-05,1.9179e-05,2.1342e-05,1.9468e-05,1.9179e-05
1.9934e-05,1.9536e-05,2.0824e-05,1.9791e-05,1.9536e-05
1.9986e-05,1.9009e-05,2.064e-05,2.0123e-05,1.9215e-05
1.952e-05,1.8879e-05,2.0905e-05,1.9182e-05,1.9389e-05
2.0158e-05,1.9417e-05,2.1462e-05,1.9906e-05,1.9641e-05
1.9486e-05,1.9046e-05,2.0384e-05,1.929e-05,1.9181e-05
1.9399e-05,1.8995e-05,1.9745e-05,1.9476e-05,1.9493e-05
1.9922e-05,1.9278e-05,2.1201e-05,1.9531e-05,1.9296e-05
1.9853e-05,1.9278e-05,2.1189e-05,1.9531e-05,1.9354e-05
1.99e-05,1.932e-05,2.1204e-05,1.9683e-05,1.9467e-05
1.9745e-05,1.9404e-05,2.0513e-05,1.9581e-05,1.9582e-05
1.9735e-05,1.9101e-05,2.0736e-05,1.9509e-05,1.969e-05
2.0141e-05,1.9316e-05,2.1249e-05,2.0048e-05,1.961e-05
3.2054e-05,3.0644e-05,3.3397e-05,3.2077e-05,3.301e-05
1.9436e-05,1.8869e-05,2.0011e-05,1.9451e-05,1.9793e-05
1.991e-05,1.9289e-05,2.1602e-05,1.9519e-05,1.9413e-05
2.0003e-05,1.9398e-05,2.1138e-05,1.9749e-05,1.9779e-05
1.9648e-05,1.9124e-05,2.0517e-05,1.9475e-05,1.9548e-05
1.9508e-05,1.8911e-05,2.0635e-05,1.9209e-05,1.9194e-05
1.9023e-05,1.8926e-05,1.9121e-05,1.9015e-05,1.8995e-05
1.983e-05,1.8909e-05,2.1766e-05,1.9444e-05,1.9708e-05
2.0636e-05,1.9351e-05,2.1997e-05,2.0594e-05,2.189e-05
