0_Transfer Time_s,0_Bandwidth_GB/s
0.000304962,0.003102759
0.000325923,0.002903213
0.000320802,0.002949557
0.000141281,0.006697459
0.00013232,0.007151026
0.000131521,0.007194469
0.000128641,0.007355538
0.000128321,0.007373881
0.000134721,0.007023581
0.000137281,0.006892605
0.000135041,0.007006937
0.000128161,0.007383086
0.000139521,0.006781945
0.000133601,0.007082461
0.000137921,0.006860621
0.000138081,0.006852672
0.000135521,0.006982119
0.000128161,0.007383086
0.000135201,0.006998644
0.00013488,0.007015301
0.000125121,0.00756247
0.000135841,0.006965671
0.000134241,0.007048694
0.000126401,0.007485888
0.000124321,0.007611134
0.000138081,0.006852672
0.000127521,0.007420141
0.000135681,0.006973885
0.000155521,0.006084218
0.000126081,0.007504887
0.000133601,0.007082461
0.000129761,0.00729205
0.000134881,0.007015248
0.000124161,0.007620942
0.000126081,0.007504887
0.000128481,0.007364698
0.000125921,0.007514424
0.000130561,0.007247369
0.000132321,0.007150972
0.000125601,0.007533568
0.000123841,0.007640634
0.000134081,0.007057105
0.000136001,0.006957476
0.000128961,0.007337286
0.000137281,0.006892605
0.000127521,0.007420141
0.000132161,0.007159629
0.000131521,0.007194469
0.000133121,0.007107998
0.000122721,0.007710365
0.00012384,0.007640696
0.000129921,0.00728307
0.000122881,0.007700326
0.000128001,0.007392315
0.000130401,0.007256261
0.000130881,0.007229649
0.000123361,0.007670364
0.000136321,0.006941145
0.000130881,0.007229649
0.000131361,0.007203232
0.000138401,0.006836828
0.000130081,0.007274112
0.000134401,0.007040303
0.000133121,0.007107998
0.000132641,0.00713372
0.000123521,0.007660429
0.000128001,0.007392315
0.00012624,0.007495435
0.00012816,0.007383144
0.000131041,0.007220822
0.000127361,0.007429462
0.000126241,0.007495376
0.000121761,0.007771156
0.000132481,0.007142335
0.000133601,0.007082461
0.000129441,0.007310078
0.0001312,0.007212071
0.000126081,0.007504887
0.000133281,0.007099464
0.000131361,0.007203232
0.000140961,0.006712663
0.000124801,0.00758186
0.000126081,0.007504887
0.000128001,0.007392315
0.000122881,0.007700326
0.000131681,0.007185727
0.000127841,0.007401568
0.000128161,0.007383086
0.00012512,0.00756253
0.00013296,0.007116604
0.000131201,0.007212016
0.000126881,0.007457568
0.0001336,0.007082513
0.000127841,0.007401568
0.000125601,0.007533568
0.000126241,0.007495376
0.000136161,0.0069493
0.000128161,0.007383086
0.000123681,0.007650518
9.936e-05,0.009523186
0.000315682,0.002997395
0.000324323,0.002917535
0.000327043,0.00289327
0.000139521,0.006781945
0.000131201,0.007212016
0.000132,0.007168362
0.000133921,0.007065537
0.000128,0.007392373
0.000137761,0.006868589
0.000138561,0.006828933
0.000130561,0.007247369
0.000129441,0.007310078
0.000132801,0.007125125
0.000131201,0.007212016
0.000128961,0.007337286
0.000137761,0.006868589
0.000134241,0.007048694
0.000126721,0.007466985
0.000130401,0.007256261
0.000134721,0.007023581
0.000124321,0.007611134
0.000132161,0.007159629
0.000136321,0.006941145
0.000128641,0.007355538
0.000133441,0.007090952
0.00013696,0.006908759
0.000129761,0.00729205
0.000130561,0.007247369
0.000132321,0.007150972
0.00013392,0.00706559
0.000129121,0.007328194
0.000135201,0.006998644
0.000135201,0.006998644
0.000131361,0.007203232
0.000130561,0.007247369
0.000136161,0.0069493
0.000128161,0.007383086
0.00013248,0.00714239
0.000131201,0.007212016
0.00013712,0.006900699
0.000127841,0.007401568
0.00013328,0.007099518
0.000135201,0.006998644
0.000128321,0.007373881
0.00013392,0.00706559
0.000131361,0.007203232
0.000123201,0.007680325
0.000133441,0.007090952
0.000129281,0.007319124
0.000127521,0.007420141
0.00012336,0.007670426
0.00013264,0.007133773
0.000126721,0.007466985
0.000130721,0.007238498
0.000133441,0.007090952
0.000124321,0.007611134
0.000132961,0.00711655
0.000131041,0.007220822
0.000130401,0.007256261
0.000127841,0.007401568
0.000130401,0.007256261
0.000132641,0.00713372
0.00012112,0.007812283
0.000135841,0.006965671
0.000127041,0.007448176
0.000127041,0.007448176
0.000127041,0.007448176
0.000128321,0.007373881
0.000127841,0.007401568
0.000128161,0.007383086
0.00013088,0.007229705
0.000125921,0.007514424
0.000130881,0.007229649
0.000131521,0.007194469
0.000136001,0.006957476
0.000133441,0.007090952
0.000131521,0.007194469
0.000127041,0.007448176
0.000126401,0.007485888
0.000131841,0.007177006
0.00012928,0.007319181
0.000124481,0.007601351
0.000124961,0.007572152
