0_Transfer Time_s,0_Bandwidth_GB/s
0.011975693,7.4657e-05
0.011955083,7.4786e-05
0.011966608,7.4714e-05
0.011945806,7.4844e-05
0.011956367,7.4778e-05
0.011981509,7.4621e-05
0.011944847,7.485e-05
0.011990467,7.4565e-05
0.011966608,7.4714e-05
0.011976228,7.4654e-05
0.011956228,7.4779e-05
0.011957027,7.4774e-05
0.011946287,7.4841e-05
0.011964373,7.4728e-05
0.011980707,7.4626e-05
0.011961668,7.4745e-05
0.011960046,7.4755e-05
0.011985347,7.4597e-05
0.011967786,7.4706e-05
0.011965347,7.4722e-05
0.011936366,7.4903e-05
0.011960867,7.475e-05
0.011956687,7.4776e-05
0.011992848,7.455e-05
0.011962025,7.4742e-05
0.011966787,7.4713e-05
0.011958147,7.4767e-05
0.011918288,7.5017e-05
0.011974287,7.4666e-05
0.011970767,7.4688e-05
0.011983886,7.4606e-05
0.011946627,7.4839e-05
0.011992708,7.4551e-05
0.011919246,7.5011e-05
0.011994286,7.4541e-05
0.011965827,7.4719e-05
0.011969209,7.4697e-05
0.011975748,7.4657e-05
0.011955247,7.4785e-05
0.011964527,7.4727e-05
0.011983727,7.4607e-05
0.011962786,7.4738e-05
0.011947429,7.4834e-05
0.011949187,7.4823e-05
0.011969327,7.4697e-05
0.011978628,7.4639e-05
0.011985647,7.4595e-05
0.011963087,7.4736e-05
0.011963435,7.4734e-05
0.011963247,7.4735e-05
0.011964207,7.4729e-05
0.011937027,7.4899e-05
0.011955108,7.4786e-05
0.011997167,7.4523e-05
0.011928366,7.4953e-05
0.011975908,7.4656e-05
0.011990608,7.4564e-05
0.011978947,7.4637e-05
0.011934927,7.4912e-05
0.011949487,7.4821e-05
0.011963326,7.4734e-05
0.011983247,7.461e-05
0.011958947,7.4762e-05
0.011951247,7.481e-05
0.011972207,7.4679e-05
0.011936547,7.4902e-05
0.011957536,7.477e-05
0.011993507,7.4546e-05
0.011958767,7.4763e-05
0.011949968,7.4818e-05
0.011972847,7.4675e-05
0.011957348,7.4772e-05
0.011954753,7.4788e-05
0.011972072,7.468e-05
0.011985167,7.4598e-05
0.011965327,7.4722e-05
0.011932707,7.4926e-05
0.011949968,7.4818e-05
0.01195243,7.4802e-05
0.011952068,7.4805e-05
0.011978768,7.4638e-05
0.011942768,7.4863e-05
0.011963588,7.4733e-05
0.011984047,7.4605e-05
0.011972274,7.4678e-05
0.011949507,7.4821e-05
0.011962947,7.4737e-05
0.011954788,7.4788e-05
0.011973028,7.4674e-05
0.011934927,7.4912e-05
0.015506553,5.7658e-05
0.012477329,7.1656e-05
0.011948046,7.483e-05
0.011983749,7.4607e-05
0.011944868,7.485e-05
0.011983247,7.461e-05
0.011944546,7.4852e-05
0.011988707,7.4576e-05
0.011816707,7.5661e-05
0.011945007,7.4849e-05
