0_Transfer Time_s,0_Bandwidth_GB/s
1.3984e-05,8.729596402
1.0016e-05,12.188139587
1.0143e-05,12.034338704
1.3903e-05,8.779826219
1.3167e-05,9.270576299
9.888e-06,12.345298566
9.392e-06,12.997264907
9.999e-06,12.207641656
1.3088e-05,9.327244462
9.888e-06,12.345922848
1.016e-05,12.015385719
1.3215e-05,9.236904688
9.68e-06,12.610569244
1.3375e-05,9.126411179
9.743e-06,12.52838436
1.04e-05,11.738094301
9.871e-06,12.365933534
1.008e-05,12.110750729
1.3264e-05,9.203476631
9.984e-06,12.226593902
9.824e-06,12.425723971
1.0111e-05,12.072423806
1.0064e-05,12.129403094
1.0063e-05,12.130005731
1.3967e-05,8.739596476
1.008e-05,12.110750729
9.599e-06,12.716320006
9.839e-06,12.406150142
9.807e-06,12.446628901
1.008e-05,12.110150277
9.744e-06,12.52774149
9.888e-06,12.345298566
9.808e-06,12.445994394
9.935e-06,12.286277773
9.472e-06,12.887490624
1.352e-05,9.029203159
1.0063e-05,12.130005731
9.855e-06,12.386009193
9.536e-06,12.801668613
9.76e-06,12.507204135
9.888e-06,12.345298566
9.856e-06,12.385380851
1.3359e-05,9.137341462
9.952e-06,12.26652385
9.68e-06,12.611220643
1.0015e-05,12.188139864
9.535e-06,12.801668919
9.679e-06,12.61122094
9.647e-06,12.653051522
9.824e-06,12.426356413
1.0047e-05,12.149322059
9.663e-06,12.632101601
9.584e-06,12.736885623
9.696e-06,12.589759944
9.616e-06,12.694500127
9.728e-06,12.548346403
9.76e-06,12.507204135
9.968e-06,12.246219325
9.504e-06,12.84409855
9.935e-06,12.286277773
9.632e-06,12.674070749
9.84e-06,12.406149855
9.696e-06,12.590409195
9.632e-06,12.674070749
1.0336e-05,11.810779521
9.584e-06,12.737550138
1.0016e-05,12.188139587
1.0064e-05,12.129403094
9.632e-06,12.673412841
9.664e-06,12.631447746
9.712e-06,12.569018914
9.824e-06,12.425723971
9.456e-06,12.909297258
9.616e-06,12.695159926
9.52e-06,12.822511752
9.727e-06,12.54899139
9.568e-06,12.758851579
9.983e-06,12.227206236
1.0063e-05,12.130005731
9.712e-06,12.569666027
1.3728e-05,8.89239202
9.952e-06,12.265907853
9.648e-06,12.652395496
9.824e-06,12.425723971
9.663e-06,12.632101601
9.936e-06,12.285659508
9.824e-06,12.426356413
9.84e-06,12.406149855
9.568e-06,12.758851579
9.663e-06,12.632101601
9.76e-06,12.507844899
9.855e-06,12.386009193
1.0031e-05,12.168700004
9.984e-06,12.226593902
9.903e-06,12.325977104
9.856e-06,12.385380851
9.808e-06,12.445994394
9.936e-06,12.285659508
9.855e-06,12.386009193
1.0239e-05,11.921511126
