0_Transfer Time_s,0_Bandwidth_GB/s
8.643e-06,14.123604362
8.43e-06,14.481323032
8.459e-06,14.430820723
8.686e-06,14.05449456
8.569e-06,14.24640398
8.382e-06,14.563387318
8.917e-06,13.688849173
8.51e-06,14.344337544
8.582e-06,14.223993533
8.322e-06,14.66926786
8.489e-06,14.378975499
8.432e-06,14.477029471
8.411e-06,14.513174712
8.376e-06,14.572949621
8.39e-06,14.549500894
8.541e-06,14.293110766
8.828e-06,13.828412631
8.526e-06,14.317418778
8.454e-06,14.438501685
8.271e-06,14.759725833
8.387e-06,14.554705199
8.277e-06,14.747244035
8.32e-06,14.671030888
8.368e-06,14.58775245
8.467e-06,14.418037265
8.788e-06,13.891358464
8.903e-06,13.711143716
8.723e-06,13.994876756
8.57e-06,14.244741525
8.469e-06,14.41293022
8.584e-06,14.220679462
8.413e-06,14.509724533
8.454e-06,14.43935563
8.432e-06,14.47788798
8.534e-06,14.303997246
8.44e-06,14.46416405
8.503e-06,14.356990591
8.462e-06,14.425704621
8.678e-06,14.066641219
8.586e-06,14.216539044
8.567e-06,14.248898389
8.762e-06,13.931786407
8.978e-06,13.597361459
8.421e-06,14.496800962
8.622e-06,14.158004233
8.475e-06,14.403576696
8.551e-06,14.275559876
8.468e-06,14.414632166
8.693e-06,14.04236886
8.514e-06,14.337598367
8.379e-06,14.568601563
8.913e-06,13.694992147
8.761e-06,13.932581464
8.558e-06,14.263883209
8.425e-06,14.489917799
8.521e-06,14.325820033
9.292e-06,13.136433952
8.429e-06,14.48218205
8.749e-06,13.952487427
8.522e-06,14.324138993
8.421e-06,14.495940209
8.37e-06,14.584266726
8.292e-06,14.721455921
8.548e-06,14.280570016
8.454e-06,14.438501685
8.435e-06,14.472738455
8.531e-06,14.308188771
8.463e-06,14.424000059
8.724e-06,13.993272482
8.582e-06,14.22316487
8.427e-06,14.485619141
8.476e-06,14.402726978
8.483e-06,14.389993222
8.816e-06,13.847236402
8.968e-06,13.612524394
8.421e-06,14.495079558
8.821e-06,13.838602483
8.375e-06,14.574689571
8.476e-06,14.402726978
8.683e-06,14.059350705
8.509e-06,14.346866369
8.343e-06,14.631465001
8.384e-06,14.559913228
8.461e-06,14.427409585
8.94e-06,13.655161083
8.451e-06,14.444481422
8.384e-06,14.559913228
8.492e-06,14.375588824
8.361e-06,14.599092567
8.371e-06,14.583395556
8.552e-06,14.27389061
8.458e-06,14.433380136
8.427e-06,14.485619141
8.354e-06,14.612199246
8.817e-06,13.844880628
8.879e-06,13.748205034
8.374e-06,14.576429936
8.436e-06,14.469307473
8.4e-06,14.5313151
8.435e-06,14.472738455
