0_Transfer Time_s,0_Bandwidth_GB/s
3.276376356,0.572278577
3.283084177,0.571109329
3.303498466,0.567580103
3.310542848,0.56637237
3.268268014,0.57369836
3.277860531,0.572019457
3.287659332,0.570314564
3.274679962,0.572575037
3.282323328,0.571241713
3.278793389,0.57185671
3.282851094,0.571149877
3.296366358,0.568808135
3.285317283,0.570721132
3.295974178,0.568875816
3.295602125,0.568940039
3.289305537,0.570029138
3.281014558,0.571469577
3.272191207,0.573010525
3.2662536,0.57405218
3.270964967,0.573225338
3.262570907,0.574700153
3.287407782,0.570358204
3.295115211,0.56902411
3.290181917,0.569877304
3.303619433,0.56755932
3.308164013,0.566779637
3.283372416,0.571059192
3.297218673,0.568661101
3.271786544,0.573081396
3.262756134,0.574667527
3.313636518,0.565843595
3.301231944,0.567969786
3.298678164,0.568409498
3.291356801,0.56967388
3.305578361,0.567222977
3.278659369,0.571880085
3.263451691,0.574545045
3.275356722,0.57245673
3.285549058,0.570680872
3.294508913,0.569128829
3.255661511,0.575919823
3.262764435,0.574666065
3.277529617,0.57207721
3.274843552,0.572546435
3.268631948,0.573634484
3.265788602,0.574133916
3.273605909,0.572762896
3.27671191,0.572219973
3.280605995,0.571540747
3.269619221,0.573461273
3.272760037,0.572910931
3.281951199,0.571306484
3.297218108,0.568661198
3.269693621,0.573448224
3.276201444,0.572309131
3.284719614,0.570824978
3.257583161,0.575580087
3.261931726,0.574812767
3.292380787,0.569496702
3.284917409,0.570790606
3.28864968,0.570142819
3.300001065,0.568181635
3.287655145,0.570315291
3.284284656,0.570900575
3.269056421,0.57356
3.281347885,0.571411525
3.274588505,0.572591029
3.29923941,0.568312804
3.286313862,0.57054806
3.300527446,0.568091019
3.316032466,0.565434753
3.280633878,0.571535889
3.285865091,0.570625984
3.283707738,0.571000878
3.259033997,0.575323854
3.27353963,0.572774492
3.273040195,0.572861892
3.252850507,0.576417513
3.28077853,0.57151069
3.277677913,0.572051327
3.274360065,0.572630976
3.26803286,0.573739641
3.278286956,0.571945051
3.276262936,0.572298389
3.260491564,0.575066662
3.263137292,0.574600402
3.274821488,0.572550292
3.283198271,0.571089482
3.280604644,0.571540982
3.27742156,0.572096072
3.290718771,0.569784333
3.298560573,0.568429762
3.273212807,0.572831683
3.285273714,0.570728701
3.266371081,0.574031533
3.270409657,0.573322671
3.285412924,0.570704518
3.295633783,0.568934573
3.26621917,0.574058231
3.282636157,0.571187275
