0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000134708,0.000123791,0.000142211,0.000134562,0.000139961
0.00013613,0.000129853,0.000144191,0.000136251,0.000131591
0.000136018,0.000127531,0.000145962,0.000136181,0.000145962
0.000134525,0.000127891,0.000140402,0.000134966,0.000140402
0.000132361,0.000126241,0.000137422,0.000132507,0.000137271
0.000152719,0.000126951,0.000169331,0.000157177,0.000126951
0.000130244,0.000122911,0.000140241,0.000127641,0.000122911
0.000131026,0.000122371,0.000138572,0.000130895,0.000138572
0.000138295,0.000133123,0.000143042,0.000138607,0.000138572
0.000130162,0.000123161,0.000141211,0.000129777,0.000129491
0.000133,0.000120553,0.000139411,0.000135726,0.000123761
0.000130681,0.00012384,0.000135082,0.000130176,0.000135082
0.000137283,0.000129533,0.000144461,0.000136941,0.000135352
0.000125444,0.00011752,0.000132331,0.000126391,0.000132331
0.00013823,0.000129583,0.000151221,0.000139321,0.000140412
0.000129009,0.000122713,0.000135961,0.000129761,0.000124452
0.000135479,0.000127933,0.000146131,0.000134841,0.000129711
0.000127499,0.000123501,0.000130261,0.000128061,0.000129901
0.000133955,0.000125431,0.000141161,0.000134316,0.000139262
0.000131807,0.000128261,0.000136642,0.000130411,0.000136642
0.00013418,0.000127443,0.000139942,0.000133461,0.000134871
0.000135905,0.000132611,0.000138951,0.000135967,0.000137812
0.00013464,0.000126611,0.000143201,0.000135161,0.000135702
0.000144502,0.000130391,0.000157381,0.000144181,0.000152492
0.000134305,0.000126261,0.000140562,0.000135122,0.000140562
0.000133524,0.000128231,0.000138841,0.000132406,0.000138841
0.0001337,0.000127251,0.000140111,0.000133846,0.000135142
0.000137455,0.000127251,0.000148551,0.000136236,0.000144012
0.000130789,0.000125301,0.000136081,0.000131201,0.000132601
0.000132954,0.000128891,0.000137023,0.000132526,0.000135531
0.000129931,0.000124441,0.000133472,0.000130466,0.000133472
0.00013158,0.00012386,0.000141952,0.000131162,0.000141952
0.000135031,0.000131113,0.000140871,0.000134226,0.000134261
0.000162882,0.000145521,0.000178712,0.000163002,0.000159032
