0_Transfer Time_s,0_Bandwidth_GB/s
2.6783e-05,0.003894565
2.5734e-05,0.00405332
7.2116e-05,0.001446394
2.5647e-05,0.004067069
2.724e-05,0.003829226
2.6413e-05,0.003949121
2.6359e-05,0.003957211
2.6089e-05,0.003998165
2.7725e-05,0.003762241
2.6232e-05,0.00397637
2.6686e-05,0.003908721
2.595e-05,0.004019581
2.662e-05,0.003918412
2.6582e-05,0.003924014
6.9923e-05,0.001491757
7.4904e-05,0.001392558
2.5483e-05,0.004093244
6.8411e-05,0.001524727
2.6856e-05,0.003883979
2.6437e-05,0.003945536
2.5864e-05,0.004032947
2.5963e-05,0.004017568
2.6416e-05,0.003948672
2.7408e-05,0.003805755
2.9493e-05,0.003536708
2.6155e-05,0.003988076
2.6683e-05,0.00390916
2.611e-05,0.003994949
2.6379e-05,0.003954211
2.6562e-05,0.003926968
2.6504e-05,0.003935562
2.5891e-05,0.004028741
2.6695e-05,0.003907403
2.5859e-05,0.004033726
2.6881e-05,0.003880366
2.6292e-05,0.003967295
2.6487e-05,0.003938088
2.6316e-05,0.003963677
2.6597e-05,0.003921801
2.6255e-05,0.003972886
2.5907e-05,0.004026253
2.6358e-05,0.003957361
2.68e-05,0.003892094
2.5786e-05,0.004045146
2.682e-05,0.003889192
2.608e-05,0.003999545
2.6849e-05,0.003884991
2.6156e-05,0.003987924
2.6131e-05,0.003991739
2.6158e-05,0.003987619
2.6735e-05,0.003901557
2.6914e-05,0.003875609
2.6101e-05,0.003996327
2.6128e-05,0.003992197
2.6362e-05,0.003956761
2.6702e-05,0.003906379
2.6677e-05,0.00391004
2.6162e-05,0.003987009
2.621e-05,0.003979707
2.5677e-05,0.004062318
2.6443e-05,0.00394464
2.634e-05,0.003960066
2.6594e-05,0.003922243
2.6298e-05,0.00396639
2.6292e-05,0.003967295
2.6544e-05,0.003929631
2.6653e-05,0.003913561
2.6099e-05,0.003996633
2.6014e-05,0.004009692
2.6534e-05,0.003931112
2.6814e-05,0.003890062
2.652e-05,0.003933187
2.6225e-05,0.003977431
2.6089e-05,0.003998165
2.6886e-05,0.003879645
2.6603e-05,0.003920916
2.6539e-05,0.003930371
2.6092e-05,0.003997705
2.7224e-05,0.003831477
2.561e-05,0.004072945
2.6469e-05,0.003940766
2.5683e-05,0.004061369
2.8327e-05,0.003682286
2.695e-05,0.003870431
2.6136e-05,0.003990975
2.7883e-05,0.003740922
2.6519e-05,0.003933336
2.617e-05,0.00398579
2.5166e-05,0.004144804
2.5867e-05,0.004032479
2.5922e-05,0.004023923
2.7226e-05,0.003831195
2.5944e-05,0.004020511
2.6489e-05,0.00393779
2.637e-05,0.00395556
3.0796e-05,0.003387067
3.064e-05,0.003404312
3.1338e-05,0.003328487
2.7167e-05,0.003839516
2.5903e-05,0.004026874
2.6992e-05,0.003864409
6.8561e-05,0.001521392
2.7023e-05,0.003859976
2.7015e-05,0.003861119
2.6162e-05,0.003987009
2.5914e-05,0.004025165
2.7018e-05,0.00386069
2.6574e-05,0.003925195
2.6649e-05,0.003914148
2.837e-05,0.003676705
7.1148e-05,0.001466073
2.7698e-05,0.003765908
2.798e-05,0.003727953
2.6716e-05,0.003904332
7.0426e-05,0.001481103
2.6934e-05,0.003872731
2.6044e-05,0.004005073
2.9392e-05,0.003548861
2.5686e-05,0.004060894
2.5783e-05,0.004045616
2.6196e-05,0.003981834
2.6736e-05,0.003901411
2.7616e-05,0.00377709
2.7716e-05,0.003763463
2.6141e-05,0.003990212
2.6453e-05,0.003943149
2.6355e-05,0.003957812
2.6849e-05,0.003884991
2.6304e-05,0.003965485
2.7742e-05,0.003759935
2.9597e-05,0.00352428
2.7245e-05,0.003828524
2.6398e-05,0.003951365
2.6169e-05,0.003985942
2.6737e-05,0.003901265
6.8447e-05,0.001523925
2.6202e-05,0.003980922
2.5819e-05,0.004039976
2.7785e-05,0.003754117
2.5918e-05,0.004024544
2.6418e-05,0.003948373
2.6831e-05,0.003887597
2.625e-05,0.003973643
2.6772e-05,0.003896165
2.7187e-05,0.003836691
2.6388e-05,0.003952862
2.765e-05,0.003772446
2.6814e-05,0.003890062
2.6566e-05,0.003926377
2.6847e-05,0.003885281
2.6129e-05,0.003992044
2.7591e-05,0.003780513
2.5852e-05,0.004034819
2.6124e-05,0.003992808
2.6788e-05,0.003893838
2.6461e-05,0.003941957
2.6779e-05,0.003895147
2.6864e-05,0.003882822
2.6628e-05,0.003917235
2.6019e-05,0.004008921
2.6309e-05,0.003964732
2.7093e-05,0.003850003
2.6072e-05,0.004000772
2.6522e-05,0.003932891
2.5454e-05,0.004097907
2.6301e-05,0.003965938
2.6365e-05,0.003956311
2.5856e-05,0.004034194
2.6589e-05,0.00392298
2.6261e-05,0.003971979
2.6577e-05,0.003924752
2.6407e-05,0.003950018
2.6396e-05,0.003951664
2.6128e-05,0.003992197
2.6959e-05,0.003869139
2.6653e-05,0.003913561
2.6473e-05,0.00394017
2.5708e-05,0.004057419
2.5757e-05,0.0040497
2.6006e-05,0.004010925
2.6132e-05,0.003991586
2.6823e-05,0.003888757
2.6423e-05,0.003947626
2.6743e-05,0.00390039
2.6428e-05,0.003946879
2.6409e-05,0.003949719
2.6729e-05,0.003902433
2.6683e-05,0.00390916
2.6243e-05,0.003974703
2.7261e-05,0.003826277
2.647e-05,0.003940617
2.6804e-05,0.003891514
2.5988e-05,0.004013704
2.6005e-05,0.00401108
2.6797e-05,0.00389253
2.6745e-05,0.003900098
2.6057e-05,0.004003075
2.7673e-05,0.00376931
2.6503e-05,0.00393571
2.7672e-05,0.003769447
2.6828e-05,0.003888032
2.7465e-05,0.003797856
2.7694e-05,0.003766452
2.7586e-05,0.003781198
2.6796e-05,0.003892675
2.7553e-05,0.003785727
2.8479e-05,0.003662633
7.0311e-05,0.001483525
7.4307e-05,0.001403746
2.6616e-05,0.003919001
2.6842e-05,0.003886004
2.6692e-05,0.003907842
2.6862e-05,0.003883111
2.6768e-05,0.003896747
2.6124e-05,0.003992808
2.73e-05,0.003820811
2.663e-05,0.003916941
2.6367e-05,0.00395601
2.7362e-05,0.003812153
2.7944e-05,0.003732756
2.6494e-05,0.003937047
2.6382e-05,0.003953761
2.7622e-05,0.00377627
2.7603e-05,0.003778869
2.7212e-05,0.003833167
2.6387e-05,0.003953012
2.708e-05,0.003851851
2.738e-05,0.003809647
2.7284e-05,0.003823051
2.6752e-05,0.003899078
2.6354e-05,0.003957962
2.6263e-05,0.003971676
2.6979e-05,0.003866271
2.6754e-05,0.003898786
2.7918e-05,0.003736232
2.7243e-05,0.003828805
2.5875e-05,0.004031232
2.6211e-05,0.003979555
2.7246e-05,0.003828383
2.6972e-05,0.003867275
2.6325e-05,0.003962322
2.6618e-05,0.003918706
3.0268e-05,0.003446152
2.7172e-05,0.003838809
2.7095e-05,0.003849719
2.6426e-05,0.003947178
2.7002e-05,0.003862978
2.6553e-05,0.003928299
2.5732e-05,0.004053635
2.7816e-05,0.003749933
2.6979e-05,0.003866271
2.6018e-05,0.004009076
2.6483e-05,0.003938682
2.687e-05,0.003881955
2.6833e-05,0.003887308
2.6715e-05,0.003904478
2.6339e-05,0.003960216
2.8482e-05,0.003662247
2.6902e-05,0.003877337
2.6496e-05,0.00393675
2.6203e-05,0.00398077
2.5182e-05,0.00414217
2.8274e-05,0.003689189
2.6919e-05,0.003874889
2.873e-05,0.003630634
2.6801e-05,0.003891949
2.6866e-05,0.003882533
2.6522e-05,0.003932891
2.7427e-05,0.003803118
2.6836e-05,0.003886873
2.6699e-05,0.003906818
2.7153e-05,0.003841496
2.6883e-05,0.003880078
2.6851e-05,0.003884702
2.6699e-05,0.003906818
3.3241e-05,0.003137936
3.0927e-05,0.003372721
2.6494e-05,0.003937047
2.6492e-05,0.003937344
2.6378e-05,0.003954361
2.6351e-05,0.003958413
2.6592e-05,0.003922538
2.7733e-05,0.003761156
2.7041e-05,0.003857406
2.6505e-05,0.003935413
2.6768e-05,0.003896747
2.6938e-05,0.003872156
2.6541e-05,0.003930075
2.6788e-05,0.003893838
2.6947e-05,0.003870862
2.6991e-05,0.003864552
2.7244e-05,0.003828664
2.8132e-05,0.003707811
2.6581e-05,0.003924161
2.6914e-05,0.003875609
2.6306e-05,0.003965184
2.6329e-05,0.00396172
2.671e-05,0.003905209
2.6561e-05,0.003927116
2.9326e-05,0.003556848
2.6962e-05,0.003868709
6.7896e-05,0.001536293
7.1106e-05,0.001466938
2.6323e-05,0.003962623
3.2685e-05,0.003191315
2.6822e-05,0.003888902
2.7956e-05,0.003731154
2.7667e-05,0.003770128
2.7025e-05,0.00385969
2.6943e-05,0.003871437
2.6539e-05,0.003930371
2.6002e-05,0.004011543
2.5172e-05,0.004143816
2.6359e-05,0.003957211
2.7019e-05,0.003860547
2.6623e-05,0.00391797
2.681e-05,0.003890643
7.0458e-05,0.00148043
2.6572e-05,0.00392549
2.6478e-05,0.003939426
2.7204e-05,0.003834294
2.7181e-05,0.003837538
2.7018e-05,0.00386069
2.6683e-05,0.00390916
2.6214e-05,0.0039791
2.8666e-05,0.00363874
2.6733e-05,0.003901849
2.6761e-05,0.003897766
2.6313e-05,0.003964129
2.6799e-05,0.00389224
2.6657e-05,0.003912973
2.702e-05,0.003860404
