0_Transfer Time_s,0_Bandwidth_GB/s
2.784e-05,0.000267621
3.608e-05,0.000206499
3.384e-05,0.000220171
2.392e-05,0.000311479
2.752e-05,0.000270733
3.768e-05,0.000197733
3.4081e-05,0.000218617
2.848e-05,0.000261607
2.7361e-05,0.000272312
3.32e-05,0.000224415
3.4881e-05,0.000213603
2.904e-05,0.000256563
2.888e-05,0.000257984
3.3441e-05,0.000222801
3.504e-05,0.000212631
3.0721e-05,0.000242528
2.6e-05,0.000286561
3.0001e-05,0.000248349
3.6e-05,0.000206961
2.32e-05,0.000321146
2.776e-05,0.000268388
2.928e-05,0.00025446
2.3041e-05,0.000323369
2.264e-05,0.000329089
2.312e-05,0.000322257
2.2481e-05,0.000331424
2.272e-05,0.00032793
2.288e-05,0.000325637
2.2481e-05,0.000331424
2.248e-05,0.000331432
2.24e-05,0.000332615
2.24e-05,0.000332608
2.264e-05,0.000329089
2.232e-05,0.000333807
2.256e-05,0.000330256
2.264e-05,0.000329089
2.224e-05,0.000335008
2.256e-05,0.000330256
2.224e-05,0.000335008
2.2481e-05,0.000331424
2.248e-05,0.000331432
2.216e-05,0.000336218
2.2481e-05,0.000331424
2.272e-05,0.00032793
2.24e-05,0.000332615
2.232e-05,0.0003338
2.24e-05,0.000332615
2.224e-05,0.000335008
2.2641e-05,0.000329082
2.208e-05,0.000337436
2.264e-05,0.000329089
2.24e-05,0.000332608
2.232e-05,0.000333807
2.224e-05,0.000335008
2.28e-05,0.00032678
2.24e-05,0.000332615
2.24e-05,0.000332615
2.24e-05,0.000332615
2.224e-05,0.000335008
2.3041e-05,0.000323369
2.256e-05,0.000330256
2.232e-05,0.000333807
2.2481e-05,0.000331424
2.24e-05,0.000332615
2.248e-05,0.000331432
2.2241e-05,0.000335001
2.24e-05,0.000332615
2.28e-05,0.00032678
2.2161e-05,0.00033621
2.264e-05,0.000329089
2.248e-05,0.000331432
2.2241e-05,0.000335001
2.24e-05,0.000332615
2.208e-05,0.000337436
2.232e-05,0.000333807
2.312e-05,0.000322257
2.216e-05,0.000336218
2.224e-05,0.000335008
2.28e-05,0.00032678
2.224e-05,0.000335008
2.264e-05,0.000329089
2.24e-05,0.000332615
2.2641e-05,0.000329082
2.248e-05,0.000331432
2.256e-05,0.000330256
2.256e-05,0.000330249
2.224e-05,0.000335008
2.256e-05,0.000330256
2.28e-05,0.000326773
2.224e-05,0.000335008
2.224e-05,0.000335008
2.2641e-05,0.000329082
2.28e-05,0.00032678
2.248e-05,0.000331432
2.256e-05,0.000330249
2.24e-05,0.000332615
2.232e-05,0.000333807
2.224e-05,0.000335008
2.224e-05,0.000335008
2.256e-05,0.000330256
2.824e-05,0.000263831
3.168e-05,0.000235182
3.712e-05,0.000200716
3.168e-05,0.000235179
3.008e-05,0.000247692
3.632e-05,0.000205134
3.528e-05,0.000211184
2.648e-05,0.000281366
2.664e-05,0.000279676
3.592e-05,0.000207421
3.5041e-05,0.000212628
2.52e-05,0.000295658
2.6081e-05,0.000285676
3.6e-05,0.000206961
3.4481e-05,0.000216081
2.576e-05,0.000289231
2.592e-05,0.000287445
3.496e-05,0.000213114
3.624e-05,0.00020559
2.6401e-05,0.000282214
2.64e-05,0.000282219
2.824e-05,0.000263831
2.232e-05,0.0003338
2.24e-05,0.000332615
2.232e-05,0.000333807
2.208e-05,0.000337436
2.208e-05,0.000337436
2.24e-05,0.000332615
2.224e-05,0.000335008
2.216e-05,0.000336218
2.184e-05,0.000341144
2.224e-05,0.000335008
2.232e-05,0.000333807
2.176e-05,0.00034239
2.216e-05,0.000336218
2.232e-05,0.000333807
2.2e-05,0.000338655
2.192e-05,0.000339899
2.168e-05,0.000343661
2.256e-05,0.000330249
2.192e-05,0.000339899
2.184e-05,0.000341144
2.1841e-05,0.000341136
2.24e-05,0.000332615
2.208e-05,0.000337436
2.2481e-05,0.000331424
2.224e-05,0.000335008
2.208e-05,0.000337436
2.208e-05,0.000337428
2.176e-05,0.000342398
2.224e-05,0.000335008
2.232e-05,0.0003338
2.2e-05,0.000338663
2.2e-05,0.000338663
2.2e-05,0.000338655
2.192e-05,0.000339899
2.2e-05,0.000338663
2.2161e-05,0.00033621
2.176e-05,0.000342398
2.232e-05,0.000333807
2.192e-05,0.000339891
2.2e-05,0.000338663
2.208e-05,0.000337436
2.208e-05,0.000337428
2.224e-05,0.000335008
2.192e-05,0.000339899
2.192e-05,0.000339899
2.16e-05,0.000344934
2.192e-05,0.000339899
2.232e-05,0.000333807
2.168e-05,0.000343661
2.208e-05,0.000337436
2.184e-05,0.000341144
2.216e-05,0.000336218
2.1841e-05,0.000341136
2.208e-05,0.000337436
2.184e-05,0.000341144
2.2161e-05,0.00033621
2.184e-05,0.000341144
2.224e-05,0.000335008
2.232e-05,0.0003338
2.168e-05,0.000343661
2.208e-05,0.000337436
2.2241e-05,0.000335001
2.2e-05,0.000338663
2.232e-05,0.000333807
2.1681e-05,0.000343654
2.208e-05,0.000337436
2.208e-05,0.000337436
2.192e-05,0.000339891
2.208e-05,0.000337436
2.208e-05,0.000337436
2.2e-05,0.000338655
2.232e-05,0.000333807
2.208e-05,0.000337436
2.208e-05,0.000337428
2.2e-05,0.000338663
2.208e-05,0.000337436
2.1841e-05,0.000341136
2.208e-05,0.000337436
