0_Transfer Time_s,0_Bandwidth_GB/s
3.6241e-05,0.105260611
3.552e-05,0.107395759
3.568e-05,0.106914158
3.584e-05,0.106436868
3.6e-05,0.105962342
3.5521e-05,0.107394241
3.632e-05,0.105030207
3.568e-05,0.106914158
3.568e-05,0.106912665
3.52e-05,0.108372085
3.6481e-05,0.104568114
3.592e-05,0.106199806
3.576e-05,0.106674979
3.544e-05,0.107638185
3.568e-05,0.106914158
3.5921e-05,0.106198333
3.624e-05,0.10526207
3.52e-05,0.108370551
3.576e-05,0.106674979
3.528e-05,0.108126335
3.5521e-05,0.107394241
3.56e-05,0.107154423
3.6e-05,0.10596382
3.584e-05,0.106436868
3.5841e-05,0.106435377
3.6e-05,0.10596382
3.632e-05,0.105028765
3.64e-05,0.104799373
3.712e-05,0.102766628
3.568e-05,0.106912665
3.552e-05,0.107395759
3.6481e-05,0.104568114
3.616e-05,0.105494948
3.608e-05,0.105727398
3.576e-05,0.106674979
3.56e-05,0.107154423
3.568e-05,0.106912665
3.624e-05,0.10526207
3.6e-05,0.10596382
3.584e-05,0.106436868
3.568e-05,0.106912665
3.664e-05,0.104112922
3.616e-05,0.105494948
8.016e-05,0.047588243
3.576e-05,0.106673492
3.56e-05,0.107154423
3.784e-05,0.100811239
3.6641e-05,0.104111495
3.84e-05,0.099341071
3.5441e-05,0.10763666
3.504e-05,0.108866941
3.5841e-05,0.106435377
3.5441e-05,0.10763666
3.6e-05,0.10596382
3.568e-05,0.106914158
3.624e-05,0.10526207
3.536e-05,0.107881708
3.568e-05,0.106914158
3.544e-05,0.107638185
3.528e-05,0.108126335
3.5841e-05,0.106435377
3.536e-05,0.107881708
3.536e-05,0.107881708
3.5921e-05,0.106198333
3.608e-05,0.105728859
3.576e-05,0.106674979
3.704e-05,0.102988594
3.56e-05,0.107154423
3.576e-05,0.106673492
5.752e-05,0.066319494
3.656e-05,0.104340738
3.6e-05,0.10596382
4.5201e-05,0.084395022
4.784e-05,0.079738656
4.76e-05,0.080140695
4.568e-05,0.083508222
4.928e-05,0.077407848
4.696e-05,0.081232909
4.752e-05,0.080274775
4.92e-05,0.077534497
4.752e-05,0.080275617
4.76e-05,0.080140695
6.384e-05,0.059754028
5.192e-05,0.073471892
4.752e-05,0.080275617
4.552e-05,0.083802666
7.008e-05,0.05443347
4.9681e-05,0.076784598
4.44e-05,0.085915641
4.5521e-05,0.083801742
4.848e-05,0.07868519
4.6161e-05,0.082639858
4.816e-05,0.07920883
4.376e-05,0.087173149
3.848e-05,0.099134543
6.2401e-05,0.061132475
4.384e-05,0.087014083
4.0081e-05,0.09517589
3.712e-05,0.102766628
3.72e-05,0.102545627
3.9281e-05,0.097114271
3.64e-05,0.104799373
3.64e-05,0.104799373
3.608e-05,0.105728859
3.576e-05,0.106673492
3.576e-05,0.106674979
3.592e-05,0.106199806
3.5281e-05,0.108124807
3.528e-05,0.108126335
3.696e-05,0.103211511
3.56e-05,0.107152923
3.704e-05,0.102988594
3.6e-05,0.10596382
3.6481e-05,0.104568114
3.56e-05,0.107154423
3.768e-05,0.101239307
3.5441e-05,0.10763666
3.56e-05,0.107154423
3.712e-05,0.102766628
3.56e-05,0.107154423
3.704e-05,0.102988594
3.56e-05,0.107154423
3.592e-05,0.106199806
3.568e-05,0.106914158
3.656e-05,0.104340738
3.544e-05,0.107638185
3.6481e-05,0.104568114
3.648e-05,0.104569553
3.7281e-05,0.102324196
4.776e-05,0.079872226
3.76e-05,0.101454717
4.792e-05,0.079604709
3.56e-05,0.107154423
3.6e-05,0.10596382
3.6e-05,0.10596382
3.512e-05,0.108618944
3.504e-05,0.108866941
3.576e-05,0.106673492
3.6e-05,0.10596382
3.624e-05,0.10526207
3.592e-05,0.106199806
3.712e-05,0.102766628
3.56e-05,0.107154423
3.576e-05,0.106674979
3.5441e-05,0.10763666
3.584e-05,0.106436868
3.776e-05,0.101024819
3.6241e-05,0.105260611
3.664e-05,0.104112922
3.5841e-05,0.106435377
3.5041e-05,0.10886537
3.52e-05,0.108372085
3.64e-05,0.104799373
3.5281e-05,0.108124807
3.52e-05,0.108372085
3.624e-05,0.10526207
3.4881e-05,0.109364751
3.52e-05,0.108372085
3.536e-05,0.107881708
3.688e-05,0.103435384
3.6e-05,0.10596382
3.512e-05,0.108618944
3.76e-05,0.101454717
3.608e-05,0.105727398
3.504e-05,0.108866941
3.56e-05,0.107154423
3.608e-05,0.105727398
3.752e-05,0.101671037
3.616e-05,0.105494948
3.6e-05,0.105962342
3.576e-05,0.106674979
3.52e-05,0.108372085
