0_Transfer Time_s,0_Bandwidth_GB/s
0.00129024,0.000184064
0.001406976,0.000168793
0.001501184,0.0001582
0.001482752,0.000160167
0.00147456,0.000161056
0.001335296,0.000177854
0.001440768,0.000164834
0.001370112,0.000173334
0.001348608,0.000176098
0.001460224,0.000162638
0.001355776,0.000175167
0.001376256,0.00017256
0.001430528,0.000166014
0.00129536,0.000183337
0.001205248,0.000197044
0.00159744,0.000148667
0.001183744,0.000200624
0.001304576,0.000182042
0.000663552,0.000357903
0.000505856,0.000469476
0.000478208,0.000496619
0.000503808,0.000471384
0.000472064,0.000503083
0.000480256,0.000494501
0.000477184,0.000497685
0.000470016,0.000505275
0.000467968,0.000507486
0.00049152,0.000483169
0.000468992,0.000506378
0.000475136,0.00049983
0.001949696,0.000121807
0.000438272,0.000541872
0.000446464,0.000531929
0.000436224,0.000544416
0.000437248,0.000543141
0.000432128,0.000549576
0.000441344,0.0005381
0.00044544,0.000533152
0.000441344,0.0005381
0.0004352,0.000545697
0.000431104,0.000550882
0.000420864,0.000564285
0.000423936,0.000560196
0.0004352,0.000545697
0.000433152,0.000548277
0.000422912,0.000561552
0.00042496,0.000558846
0.00043008,0.000552193
0.000421888,0.000562915
0.000630784,0.000376495
0.000441344,0.0005381
0.000434176,0.000546984
0.000423936,0.000560196
0.000422912,0.000561552
0.000432128,0.000549576
0.000668672,0.000355163
0.000439296,0.000540609
0.00041984,0.000565661
0.000428032,0.000554835
0.000433152,0.000548277
0.000434176,0.000546984
0.00043008,0.000552193
0.000420864,0.000564285
0.000421888,0.000562915
0.000427008,0.000556166
0.000425984,0.000557503
0.000427008,0.000556166
0.000453632,0.000523524
0.000420864,0.000564285
0.000490496,0.000484178
0.000431104,0.000550882
0.000423936,0.000560196
0.000549888,0.000431883
0.000431104,0.000550882
0.000443392,0.000535615
0.000420864,0.000564285
0.000425984,0.000557503
0.000420864,0.000564285
0.000497664,0.000477204
0.000431104,0.000550882
0.000431104,0.000550882
0.000418816,0.000567044
0.000453632,0.000523524
0.000580608,0.000409032
0.0004352,0.000545697
0.000432128,0.000549576
0.000487424,0.000487229
0.000425984,0.000557503
0.000423936,0.000560196
0.000416768,0.000569831
0.00061952,0.000383341
0.000425984,0.000557503
0.000485376,0.000489285
0.0004352,0.000545697
0.000428032,0.000554835
0.000422912,0.000561552
0.000418816,0.000567044
0.000422912,0.000561552
0.000431104,0.000550882
0.000433152,0.000548277
0.000647168,0.000366964
0.000432128,0.000549576
0.000439296,0.000540609
0.000432128,0.000549576
0.000441344,0.0005381
0.000436224,0.000544416
0.000431104,0.000550882
0.000436224,0.000544416
0.000437248,0.000543141
0.0004352,0.000545697
0.000437248,0.000543141
0.000433152,0.000548277
0.000431104,0.000550882
0.000428032,0.000554835
0.000427008,0.000556166
0.000432128,0.000549576
0.000431104,0.000550882
0.000436224,0.000544416
0.000433152,0.000548277
0.000432128,0.000549576
0.000438272,0.000541872
0.000441344,0.0005381
0.000433152,0.000548277
0.00045568,0.000521171
0.000422912,0.000561552
0.000432128,0.000549576
0.000432128,0.000549576
0.000436224,0.000544416
0.000439296,0.000540609
0.00044544,0.000533152
0.000453632,0.000523524
0.000433152,0.000548277
0.000443392,0.000535615
0.00044032,0.000539352
0.000436224,0.000544416
0.00044032,0.000539352
0.000438272,0.000541872
0.00044032,0.000539352
0.000509952,0.000465705
0.000452608,0.000524708
0.000446464,0.000531929
0.000449536,0.000528294
0.00044544,0.000533152
0.000463872,0.000511967
0.000446464,0.000531929
0.000436224,0.000544416
0.000453632,0.000523524
0.000452608,0.000524708
0.0004608,0.00051538
0.000438272,0.000541872
0.000438272,0.000541872
0.00043008,0.000552193
0.000431104,0.000550882
0.000428032,0.000554835
0.000456704,0.000520003
0.000449536,0.000528294
0.000451584,0.000525898
0.000448512,0.0005295
0.000456704,0.000520003
0.000449536,0.000528294
0.000448512,0.0005295
0.000464896,0.00051084
0.000434176,0.000546984
0.00044032,0.000539352
0.000436224,0.000544416
0.000461824,0.000514238
0.0004608,0.00051538
0.00046592,0.000509717
0.000651264,0.000364656
0.000442368,0.000536855
0.000451584,0.000525898
0.000438272,0.000541872
0.00044544,0.000533152
0.0004352,0.000545697
