0_Transfer Time_s,0_Bandwidth_GB/s
0.000163681,20.88189008
0.00016336,20.922922776
0.0001632,20.943435227
0.00016288,20.984581028
0.00017088,20.002156558
0.00016176,21.129875209
0.00015936,21.448096709
0.00016288,20.984581028
0.0001536,22.252399929
0.000150561,22.70155482
0.000152641,22.392205472
0.00015584,21.932551535
0.0001576,21.687618038
0.000152481,22.415701611
0.00015712,21.753874799
0.00014976,22.822976947
0.000155201,22.022851609
0.00015376,22.229244712
0.000153601,22.252254466
0.00015392,22.206137633
0.000150881,22.653405943
0.00014992,22.79861749
0.000151521,22.557722663
0.00015008,22.774312185
0.00015072,22.677604804
0.00015216,22.462990357
0.00015216,22.462990357
0.000151521,22.557722663
0.00015088,22.653558883
0.00015184,22.510332349
0.00015184,22.510332349
0.00015088,22.653558883
0.000151041,22.629409105
0.0001504,22.725856713
0.000152161,22.462844276
0.000150241,22.749906605
0.000149921,22.798464799
0.00015008,22.774312185
0.00015152,22.557872147
0.00015184,22.510332349
0.00015296,22.345507339
0.000151201,22.605465229
0.000152,22.486637512
0.00015328,22.298855385
0.00015408,22.183078544
0.000150881,22.653405943
0.000151841,22.510183494
0.00015104,22.629559541
0.000152321,22.439249255
0.000152,22.486637512
0.000152001,22.48648897
0.00014928,22.896361953
0.00015136,22.581717426
0.000149921,22.798464799
0.00015216,22.462990357
0.000152161,22.462844276
0.0001528,22.368905528
0.000152961,22.345360656
0.00015168,22.534077175
0.000153761,22.229101655
0.00015072,22.677604804
0.00015152,22.557872147
0.00015168,22.534077175
0.000149761,22.822821712
0.00015088,22.653558883
0.00015008,22.774312185
0.000150401,22.725704994
0.00015152,22.557872147
0.000152,22.486637512
0.00015136,22.581717426
0.000151041,22.629409105
0.00015248,22.415849219
0.00015008,22.774312185
0.00015232,22.439395029
0.000151681,22.533928006
0.000149441,22.871692003
0.00014992,22.79861749
0.00015136,22.581717426
0.00015088,22.653558883
0.00015024,22.750058647
0.00015088,22.653558883
0.00014976,22.822976947
0.000151681,22.533928006
0.00015104,22.629559541
0.000151201,22.605465229
0.00015088,22.653558883
0.0001528,22.368905528
0.000150881,22.653405943
0.00015056,22.701704022
0.000150881,22.653405943
0.000150081,22.774162027
0.000150081,22.774162027
0.00015104,22.629559541
0.000152001,22.48648897
0.000155521,21.977537872
0.00015152,22.557872147
0.000156161,21.887467523
0.00015424,22.160067295
0.0001528,22.368905528
0.000152641,22.392205472
