0_Transfer Time_s,0_Bandwidth_GB/s
0.000397288,1.209832301
0.000386721,1.242890495
0.000379147,1.267718998
0.000385098,1.248128672
0.000400018,1.201575567
0.000364518,1.318595667
0.000371842,1.292623897
0.000387412,1.240673637
0.000373265,1.287696021
0.000371502,1.293806911
0.000362042,1.327613525
0.000345761,1.390127445
0.000347865,1.381719504
0.000351601,1.367037795
0.000345712,1.390324478
0.000343215,1.400439538
0.000344368,1.395750636
0.000347965,1.381322419
0.000346774,1.38606659
0.000341631,1.406932788
0.000350702,1.370542101
0.000356312,1.348963424
0.000349555,1.37503928
0.000335069,1.434486197
0.000343056,1.401088614
0.000345091,1.392826401
0.000345271,1.39210028
0.000346553,1.386950497
0.000342586,1.403010793
0.000351712,1.366606359
0.000346042,1.388998604
0.000342635,1.40281015
0.00034524,1.392225279
0.000342295,1.404203554
0.000338033,1.421908085
0.000363705,1.321543162
0.00034569,1.390412958
0.000343057,1.40108453
0.000346303,1.387951753
0.00034996,1.37344798
0.000350812,1.370112354
0.000342302,1.404174839
0.000348205,1.380370345
0.000346342,1.38779546
0.000344931,1.393472479
0.000344387,1.395673633
0.000341814,1.406179547
0.000355639,1.351516159
0.000343685,1.398524391
0.00034529,1.392023677
0.00034509,1.392830437
0.000349245,1.376259804
0.000342873,1.40183641
0.000342884,1.401791438
0.000352355,1.364112488
0.000349069,1.376953712
0.000346502,1.387154636
0.000342996,1.401333706
0.000346441,1.387398881
0.000350341,1.371954341
0.000339819,1.414434906
0.00034553,1.391056799
0.000345398,1.391588416
0.000344989,1.393238206
0.000346971,1.385279621
0.00050173,0.957989069
0.00036706,1.309463998
0.000344779,1.394086808
0.000338604,1.419510271
0.000338705,1.419086979
0.000346562,1.386914477
0.000342372,1.403887746
0.00033476,1.435810298
0.000342746,1.402355842
0.000340771,1.410483451
0.000355238,1.353041779
0.000347603,1.382760952
0.000348494,1.379225625
0.000346834,1.385826809
0.00033978,1.414597257
0.000349819,1.374001571
0.000339718,1.414855426
0.000349435,1.375511485
0.000340752,1.410562097
0.000349267,1.376173114
0.000344576,1.394908106
0.000343467,1.39941204
0.000349749,1.374276568
0.000344706,1.394382041
0.000345618,1.390702611
0.000346513,1.387110601
0.000346461,1.387318789
0.00034013,1.413141609
0.000337205,1.42539955
0.000342655,1.402728272
0.000336834,1.426969533
0.000368683,1.303699534
0.000368345,1.304895833
0.000348795,1.378035395
0.000338187,1.42126059
