0_Transfer Time_s,0_Bandwidth_GB/s
0.013560085,1.134274586
0.015452071,0.995391445
0.03420433,0.449675794
0.013716416,1.121346778
0.014070316,1.09314241
0.01460137,1.053384651
0.033483516,0.459356155
0.015053499,1.021746431
0.033887405,0.453881299
0.0152503,1.008561098
0.030551543,0.503439684
0.015653512,0.982582047
0.015204265,1.011614806
0.015390906,0.999347205
0.034941703,0.440186311
0.030663664,0.501598883
0.015443245,0.995960333
0.015392746,0.999227788
0.015429487,0.996848427
0.033905327,0.453641377
0.015168869,1.013975362
0.01517815,1.01335537
0.015424426,0.997175497
0.030723613,0.500620142
0.015198987,1.011966087
0.015401967,0.998629558
0.015338025,1.002792688
0.015379701,1.000075331
0.013129841,1.171442962
0.052973121,0.290352144
0.015072453,1.020461603
0.015276324,1.006842966
0.015406287,0.998349511
0.011984549,1.283390804
0.015101816,1.0184775
0.014693484,1.046780987
0.014436684,1.065401153
0.034391191,0.447232532
0.014836731,1.036674386
0.015505346,0.991971403
0.015082487,1.01978271
0.013375134,1.149959255
0.03159076,0.486878426
0.015101703,1.0184851
0.015547629,0.989273601
0.01508577,1.019560789
0.012669053,1.214049658
0.013929218,1.104215564
0.034400497,0.44711155
0.031502333,0.488245096
0.015319403,1.004011652
0.014757841,1.0422161
0.015311117,1.004554997
0.011964988,1.285488913
0.015257517,1.008084048
0.015474718,0.993934708
0.035911448,0.428299612
0.015112879,1.017731937
0.014752405,1.042600147
0.034719128,0.443008226
0.034079581,0.451321838
0.015173232,1.013683781
0.034064498,0.451521683
0.015064823,1.020978466
0.014715743,1.04519759
0.012503929,1.230082159
0.014605194,1.053108848
0.015461789,0.994765802
0.015416738,0.997672772
0.013668079,1.125312449
0.034296971,0.448461162
0.014908702,1.031669911
0.014899442,1.032311103
0.015122158,1.01710747
0.014782814,1.040455427
0.033792727,0.455152954
0.015443622,0.995936008
0.015412238,0.997964017
0.015368593,1.00079815
0.033826154,0.454703171
0.015172009,1.013765482
0.015040255,1.022646173
0.015484558,0.993303067
0.015338765,1.002744283
0.014006951,1.09808762
0.034179784,0.449998725
0.031190621,0.493124504
0.015302305,1.005133492
0.03455209,0.445149901
0.015596244,0.986189997
0.032298926,0.476203427
0.015261909,1.007793939
0.015533068,0.99020098
0.01472488,1.044549081
0.011931924,1.289051052
0.015236901,1.009448001
0.027133334,0.566862116
0.015312093,1.004490964
0.015497055,0.99250209
0.033102706,0.464640545
0.014782711,1.040462703
0.033752937,0.455689513
0.015426798,0.997022168
0.01516264,1.014391895
0.015515358,0.991331247
0.015274826,1.00694174
0.011997955,1.281956757
0.015190403,1.012537942
0.015484367,0.993315375
0.014998481,1.025494495
0.014608365,1.052880308
0.034198891,0.449747309
0.015081189,1.019870498
0.030600181,0.502639493
0.015500385,0.992288841
0.015301283,1.005200605
0.015459086,0.994939776
0.033859506,0.454255277
0.015121439,1.01715583
0.032588664,0.471969614
0.015575068,0.987530796
0.015257705,1.008071618
0.015413485,0.997883276
0.033875074,0.454046514
0.014691528,1.046920337
0.015361698,1.001247325
0.014978643,1.026852687
0.014089704,1.091638253
0.034249846,0.449078207
0.015163946,1.014304549
0.015225843,1.010181163
0.015307909,1.004765543
0.015068379,1.020737475
0.014646173,1.050162379
0.031627562,0.486311889
0.015001662,1.025277019
0.036940392,0.416369684
0.015109842,1.017936499
0.032837935,0.468386927
0.015199734,1.011916358
0.015242891,1.0090513
0.015291465,1.005846063
0.034098335,0.451073624
0.014664553,1.048846103
0.015151144,1.015161586
0.034215674,0.449526713
0.0142761,1.077385212
0.034487866,0.445978868
0.033893686,0.45379719
0.015016001,1.024297991
0.033074908,0.465031056
0.015535614,0.990038749
0.015298477,1.00538498
0.015409869,0.998117455
0.033913705,0.453529308
0.015103613,1.018356293
0.015016912,1.0242358
0.015538816,0.989834685
0.014778467,1.0407615
0.033631112,0.457340191
0.015447689,0.995673797
0.034277808,0.448711872
0.014744239,1.043177573
0.033876613,0.454025893
0.014653608,1.049629495
0.037252806,0.412877873
0.034026053,0.452031843
0.015279885,1.006608295
0.015154822,1.014915225
0.012611734,1.219567403
0.014065196,1.093540366
0.015303506,1.005054645
0.033202942,0.463237841
0.015387907,0.999542022
0.015318426,1.004075684
0.015247117,1.008771664
0.015340058,1.002659784
0.012100964,1.271044155
0.015116828,1.017466023
0.014660094,1.049165131
0.01395385,1.102266381
0.013377841,1.149726611
0.015170213,1.013885536
0.026505979,0.580278869
0.014958307,1.028248666
0.015210149,1.01122346
0.015292265,1.005793381
0.011981569,1.283709928
0.015420594,0.997423259
0.0150863,1.019524976
0.014035531,1.095851594
0.012673689,1.21360555
0.033140019,0.464117403
0.014821498,1.037739887
0.015253663,1.008338739
0.015234884,1.009581662
0.013986143,1.099721279
0.030766876,0.499916182
0.0151921,1.012424848
0.015448739,0.99560615
0.01549153,0.992856037
0.015285021,1.006270105
0.015436332,0.996406376
0.033894133,0.453791205
0.015101326,1.018510539
0.014925173,1.030531363
0.014960378,1.028106306
0.014032362,1.096099099
0.034323204,0.448118399
0.014317265,1.074287555
0.033935618,0.453236465
0.015320172,1.003961299
0.014767121,1.041561168
0.015322819,1.003787816
0.011962685,1.285736407
0.015269604,1.007286096
0.015408826,0.998185022
0.03394435,0.453119871
0.015092045,1.019136857
0.033573177,0.458129402
0.015130647,1.016536762
0.01537393,1.000450701
0.015252403,1.008422043
0.014978779,1.026843302
0.013565524,1.133819735
0.033764407,0.45553471
0.016196758,0.949625832
0.013898709,1.106639439
0.03365526,0.457012054
0.014862924,1.034847483
0.034020018,0.452112032
0.015353187,1.001802387
0.01476495,1.041714311
0.015228638,1.009995703
0.012009037,1.280773781
0.027081359,0.567950053
0.015280205,1.006587251
0.015505855,0.991938813
0.015173837,1.013643403
0.034645323,0.443951973
0.013125684,1.171813922
0.032974921,0.466441126
0.015537715,0.989904872
0.015046223,1.022240552
0.015216556,1.010797647
0.040161718,0.382973146
0.015245968,1.008847644
0.015384548,0.999760216
0.015108897,1.018000124
0.011963367,1.28566304
0.014628414,1.051437244
0.0154051,0.998426465
0.033142313,0.464085268
0.015280409,1.006573816
0.034664929,0.443700877
0.034189899,0.449865605
0.015116883,1.017462388
0.015394535,0.999111663
0.015337517,1.002825935
0.015214659,1.010923682
0.014710283,1.045585559
0.014621324,1.051947106
0.014568577,1.05575581
0.034105945,0.450972967
0.014696204,1.046587218
0.031042101,0.495483841
0.015367758,1.000852554
0.014695265,1.046654077
0.015338981,1.002730219
0.011968422,1.285120102
0.015269997,1.00726017
0.01543113,0.996742239
0.015083756,1.019696889
0.014584733,1.054586271
0.034393463,0.447202983
0.015497006,0.992505191
0.01532521,1.003631227
0.014848227,1.035871805
0.033765577,0.455518929
0.01528217,1.006457817
0.014801911,1.039113078
0.015188579,1.012659507
0.013837181,1.111560175
0.03296791,0.46654032
0.015104717,1.018281888
0.030545598,0.503537676
0.015554887,0.988812014
0.015264397,1.007629703
0.015450927,0.995465123
0.033919577,0.453450807
0.015191997,1.012431675
0.015179749,1.01324862
0.015598805,0.986028076
0.014536886,1.058057336
0.014072523,1.092971026
0.033501096,0.459115109
0.014866635,1.034589143
0.034283191,0.448641417
0.013643777,1.127316826
0.032642324,0.471193767
