0_Transfer Time_s,0_Bandwidth_GB/s
4.256e-06,0.448207878
4.592e-06,0.41536339
4.752e-06,0.40137808
4.528e-06,0.42123423
4.416e-06,0.431917725
4.976e-06,0.38330962
4.896e-06,0.389572837
4.688e-06,0.406857644
4.559e-06,0.418324079
4.816e-06,0.396044151
4.752e-06,0.40137808
4.927e-06,0.387082425
4.592e-06,0.415408601
5.056e-06,0.37724459
4.56e-06,0.418278211
4.848e-06,0.393430007
4.832e-06,0.394732742
4.768e-06,0.400031188
4.4e-06,0.433488318
5.008e-06,0.380898377
4.992e-06,0.382081059
4.928e-06,0.387043152
4.512e-06,0.422727974
4.832e-06,0.394732761
4.928e-06,0.387043152
4.592e-06,0.41536337
4.896e-06,0.389612625
4.816e-06,0.396044151
4.544e-06,0.419751006
4.704e-06,0.405473789
4.848e-06,0.393470569
4.896e-06,0.389612625
4.48e-06,0.425747471
4.736e-06,0.402734092
4.912e-06,0.388343395
4.944e-06,0.3858296
4.48e-06,0.425747471
4.895e-06,0.389612643
4.479e-06,0.425794992
4.8e-06,0.397364303
4.912e-06,0.388303883
4.944e-06,0.3858296
4.752e-06,0.40137808
4.832e-06,0.394732742
4.847e-06,0.393470588
4.687e-06,0.406901042
4.416e-06,0.431917725
4.88e-06,0.390850129
4.928e-06,0.387082407
4.816e-06,0.396085273
4.592e-06,0.41536339
4.72e-06,0.404099297
4.96e-06,0.38454609
4.591e-06,0.415408621
4.608e-06,0.413921151
4.944e-06,0.38579058
4.368e-06,0.436664068
4.512e-06,0.422774824
4.512e-06,0.422727974
4.624e-06,0.412488893
4.56e-06,0.41827819
4.496e-06,0.424279512
4.576e-06,0.416815694
4.656e-06,0.409653927
4.448e-06,0.428858599
4.88e-06,0.390850129
4.64e-06,0.411066512
4.592e-06,0.41536337
4.704e-06,0.405516873
4.576e-06,0.416815694
4.464e-06,0.427273431
4.624e-06,0.412488893
5.007e-06,0.380898395
4.608e-06,0.41392113
4.784e-06,0.398693267
5.072e-06,0.376091614
4.351e-06,0.438319814
4.752e-06,0.40137808
4.32e-06,0.441515886
4.848e-06,0.393470569
4.479e-06,0.425794992
4.816e-06,0.396044151
5.184e-06,0.367929908
8.896e-06,0.214417247
4.832e-06,0.394732742
4.608e-06,0.413966048
5.056e-06,0.377244573
4.448e-06,0.428810391
4.528e-06,0.421280749
4.912e-06,0.388303865
4.976e-06,0.383309603
4.688e-06,0.406857644
4.672e-06,0.408250998
4.912e-06,0.388303883
4.432e-06,0.430358449
4.832e-06,0.394732742
4.592e-06,0.41536339
4.944e-06,0.385790598
4.384e-06,0.435070398
4.608e-06,0.413921151
