0_Transfer Time_s,0_Bandwidth_GB/s
0.000772096,0.001230351
0.000704512,0.001348379
0.000728064,0.00130476
0.000743424,0.001277802
0.00050688,0.00187411
0.000618496,0.001535902
0.000794624,0.00119547
0.000761856,0.001246888
0.000596992,0.001591226
0.000598016,0.001588501
0.000743424,0.001277802
0.000750592,0.0012656
0.000743424,0.001277802
0.0009216,0.001030761
0.000535552,0.001773775
0.000531456,0.001787446
0.000538624,0.001763659
0.000571392,0.001662517
0.000490496,0.001936711
0.000492544,0.001928658
0.000384,0.002473826
0.00030208,0.003144693
0.00022016,0.004314812
0.00023552,0.004033411
0.000182272,0.005211711
7.7824e-05,0.012206376
7.7824e-05,0.012206376
7.68e-05,0.012369128
0.0001792,0.005301055
7.9872e-05,0.011893392
8.3968e-05,0.011313227
7.9872e-05,0.011893392
7.8848e-05,0.012047853
7.8848e-05,0.012047853
7.68e-05,0.012369128
8.0896e-05,0.011742844
7.68e-05,0.012369128
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
0.00014848,0.006397825
7.68e-05,0.012369128
7.9872e-05,0.011893392
7.5776e-05,0.012536277
7.68e-05,0.012369128
0.000130048,0.007304603
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.5776e-05,0.012536277
0.00014848,0.006397825
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.68e-05,0.012369128
0.000101376,0.009370552
8.4992e-05,0.011176923
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.68e-05,0.012369128
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.4752e-05,0.012708008
8.6016e-05,0.011043864
7.5776e-05,0.012536277
0.000106496,0.008920044
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
0.000125952,0.007542151
0.00011264,0.008433496
7.3728e-05,0.012884507
7.5776e-05,0.012536277
7.68e-05,0.012369128
8.9088e-05,0.010663041
0.000142336,0.00667399
7.5776e-05,0.012536277
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.7824e-05,0.012206376
7.3728e-05,0.012884507
7.68e-05,0.012369128
7.3728e-05,0.012884507
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
