0_Transfer Time_s,0_Bandwidth_GB/s
2.8672e-05,0.02910383
2.3552e-05,0.03543075
2.56e-05,0.032596292
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.56e-05,0.032596292
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.56e-05,0.032596292
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.56e-05,0.032596292
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.2528e-05,0.037041239
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.2528e-05,0.037041239
2.56e-05,0.032596292
2.2528e-05,0.037041239
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.2528e-05,0.037041239
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.4576e-05,0.033954469
2.3552e-05,0.03543075
2.3552e-05,0.03543075
2.3552e-05,0.03543075
