0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.021234366,0.021015402,0.02133591,0.021233301,0.021205366
0.020991626,0.020862889,0.021156994,0.020988081,0.020990039
0.021155334,0.020983912,0.021323622,0.021149321,0.021067919
0.021146232,0.020961636,0.021243856,0.021150808,0.021145379
0.021055216,0.020834781,0.021201501,0.021051317,0.020997744
0.02112233,0.020975724,0.021233946,0.021120702,0.021067198
0.02116001,0.02092241,0.02131534,0.02115447,0.021115431
0.021130016,0.020937261,0.021246722,0.021130319,0.021092137
0.021084205,0.020857296,0.02119475,0.021083369,0.021057619
0.021151717,0.020939004,0.021261877,0.021153193,0.021054373
0.021116793,0.021000332,0.021277073,0.021108924,0.0210314
0.021183108,0.021022985,0.02126928,0.021185042,0.021166931
0.021134556,0.021001764,0.021234277,0.021131342,0.021101294
0.021207142,0.021047051,0.021310636,0.021208385,0.021173815
0.0210688,0.02088631,0.021194737,0.021074758,0.021094601
0.021162991,0.020947398,0.021242719,0.021163421,0.021170558
0.021138181,0.020987196,0.021299484,0.021136827,0.021177752
0.021098455,0.020990582,0.021205501,0.021098146,0.021011772
0.021107031,0.020954595,0.021221368,0.021109216,0.021090153
0.0211933,0.021059366,0.021312359,0.021201536,0.021169927
0.021075492,0.020956639,0.02115807,0.021077891,0.021017572
0.021171594,0.020940337,0.021308342,0.021167311,0.021147624
0.021036221,0.020856846,0.021158675,0.021041399,0.020990209
0.021193875,0.020952789,0.021295256,0.021203965,0.021159618
0.020999106,0.020820996,0.021098178,0.02100551,0.020942466
0.021133275,0.020996896,0.021273007,0.021133428,0.021080503
0.021132694,0.02094816,0.021251987,0.021139495,0.021137985
0.021100038,0.020909116,0.02122527,0.021096937,0.021055757
0.021110753,0.020924675,0.021192793,0.021108664,0.021094621
0.021124253,0.020974573,0.021235921,0.021121451,0.021102277
0.021000631,0.020835775,0.021107979,0.021004351,0.020964509
0.02115608,0.020909728,0.021292026,0.021157348,0.021071857
0.021165039,0.021013076,0.021304759,0.021166333,0.021209564
0.021232971,0.021124766,0.021388177,0.021229055,0.021202921
0.021084507,0.020928482,0.021191901,0.021090138,0.021089421
0.021218697,0.021029938,0.021353745,0.021216399,0.021176008
0.021053386,0.020900037,0.021182224,0.021050725,0.021021279
0.021035546,0.020885019,0.021173529,0.021037063,0.021038273
0.021152306,0.020931349,0.021261775,0.021154919,0.021204545
0.021146333,0.021028608,0.021328969,0.021135484,0.021131223
0.021051618,0.020867106,0.021212183,0.021053908,0.020932447
0.021069403,0.020864919,0.021184055,0.021067521,0.020999547
0.021088243,0.020907453,0.021177393,0.0210981,0.021068521
0.02114377,0.021003326,0.021241491,0.021149569,0.021176159
0.021126049,0.020970725,0.021212392,0.021128363,0.021110081
0.021031245,0.020869189,0.021115983,0.021035496,0.021004838
0.021049299,0.020826064,0.021174441,0.021044112,0.021046648
0.02112048,0.020994532,0.021230034,0.02111555,0.021112716
0.021100796,0.020890089,0.021250243,0.021105111,0.021038232
0.021151275,0.021030458,0.021235104,0.021153145,0.021123768
0.020984166,0.020836218,0.021117831,0.020977443,0.020987674
0.021132144,0.020934065,0.021274229,0.021133915,0.021144909
0.021140228,0.020985736,0.021261877,0.021148181,0.021113708
