0_Transfer Time_s,0_Bandwidth_GB/s
0.189750101,21.080357686
0.189416665,21.11746609
0.192202749,20.811356812
0.174475983,22.92579152
0.174677561,22.899335144
0.174562275,22.914458399
0.174634287,22.905009419
0.174507008,22.921715557
0.174611809,22.90795801
0.174588055,22.911074873
0.174450237,22.929174991
0.174602334,22.909201202
0.174555043,22.915407835
0.176492386,22.663867275
0.186014841,21.503660502
0.185537503,21.558983742
0.188475574,21.222909179
0.20128858,19.871966855
0.189287207,21.131908825
0.187439692,21.340197194
0.186520389,21.445376677
0.183078423,21.848560553
0.185540062,21.558686397
0.185707695,21.539225932
0.186211103,21.480996222
0.186548585,21.442135302
0.183257195,21.827246674
0.174662694,22.901284297
0.174541766,22.917150893
0.174638152,22.904502563
0.174612961,22.907806875
0.174563232,22.914332842
0.174657683,22.901941279
0.174553927,22.915554278
0.174536802,22.917802745
0.174685027,22.898356366
0.17452391,22.919495607
0.174562804,22.914389024
0.17461137,22.908015669
0.174526455,22.919161388
0.174541824,22.917143343
0.174553238,22.915644862
0.174537252,22.917743657
0.174724285,22.893211439
0.174563972,22.914235771
0.17454771,22.916370479
0.174538115,22.917630341
0.174712385,22.89477074
0.174545188,22.916701662
0.174507416,22.921661965
0.174534683,22.918080987
0.174606345,22.90867494
0.174620219,22.906854724
0.174584248,22.911574474
0.174674111,22.899787365
0.174911477,22.868710962
0.174877778,22.873117769
0.174818882,22.880823594
0.174647263,22.903307746
0.174655347,22.902247591
0.174766665,22.887659955
0.174637011,22.90465221
0.174658966,22.901773047
0.174666738,22.900753941
0.17476422,22.887980225
0.174692742,22.897345165
0.174659145,22.901749576
0.174746707,22.890273913
0.17470005,22.89638733
0.174575041,22.912782819
0.174712855,22.894709216
0.174659225,22.901739152
0.174549938,22.916078034
0.174599071,22.909629342
0.175447796,22.79880443
0.174561787,22.914522524
0.174557973,22.915023128
0.174494741,22.923326956
0.17439672,22.93621112
0.174511297,22.921152205
0.174613771,22.907700676
0.174600487,22.90944348
0.174673045,22.899927184
0.174545326,22.916683544
0.174743641,22.89067567
0.174854509,22.87616151
0.174614932,22.90754843
0.174647123,22.903326105
0.17469945,22.896465836
0.174650608,22.902869024
0.174489878,22.92396589
0.174633697,22.905086934
0.174566543,22.913898226
0.174541829,22.917142687
0.174630297,22.905532758
0.174573609,22.912970703
0.17459787,22.909786864
0.174614108,22.907656531
0.174620162,22.906862267
0.174613061,22.907793756
0.174716835,22.89418755
0.174655485,22.90222956
0.174637467,22.904592469
0.174525455,22.919292776
0.174634138,22.905029027
0.174535347,22.917993798
0.174559964,22.914761829
0.174591652,22.910602785
0.174676085,22.899528642
0.174524827,22.919375247
0.174771733,22.886996263
0.174732302,22.892161127
0.17457025,22.913411715
0.174575908,22.912668961
0.174611495,22.90799927
0.174568136,22.913689128
0.174547878,22.916348553
0.174603074,22.909104043
0.17470427,22.8958342
0.174735416,22.891753029
0.174534112,22.918155965
0.174551545,22.915866992
0.174758826,22.888686672
0.174637211,22.904625979
0.174508131,22.92156805
0.174616143,22.907389562
0.17470632,22.895565541
0.174782764,22.885551804
0.174599954,22.909513481
0.174746576,22.890291138
0.174595537,22.910093123
0.174779441,22.885986982
0.174838854,22.878209897
0.174982452,22.859435071
0.174794949,22.883956447
0.174823693,22.880193933
0.174677325,22.899366017
0.17471716,22.894145028
0.174765758,22.887778803
0.174570803,22.913338999
0.174572158,22.913161281
0.1746018,22.909271202
0.174542037,22.917115377
0.174536097,22.917895251
0.174542912,22.917000425
0.174598601,22.909690946
0.174614163,22.907649315
0.17461141,22.908010487
0.174625781,22.906125119
0.174592152,22.910537239
0.17466117,22.901484122
0.174556977,22.915153944
0.174627792,22.905861465
0.174577938,22.912402597
0.174535096,22.918026756
0.174619083,22.907003812
0.174675583,22.899594321
0.174652533,22.902616526
0.174725048,22.893111533
0.17470325,22.895967942
0.17462459,22.906281412
0.174760623,22.88845125
0.174562083,22.914483668
0.174667357,22.900672914
0.174661498,22.901441115
0.174482397,22.924948698
0.174554705,22.915452273
0.174507956,22.921590971
0.178983693,22.348404667
0.174508328,22.921542109
0.174599215,22.909610447
0.174521097,22.919865164
0.174686769,22.89812802
0.174606927,22.908598515
0.174572561,22.913108255
0.174605084,22.908840452
0.174630074,22.905562074
0.174631431,22.905384083
0.174622205,22.906594333
0.174621422,22.906696915
0.174638212,22.904494759
0.174594926,22.910173231
0.174716126,22.89428052
0.174626146,22.906077306
0.174541512,22.917184309
0.174518472,22.920209779
0.174622688,22.906530843
0.174599853,22.909526799
0.174573518,22.912982778
0.174595836,22.910053823
0.174552187,22.915782774
0.179147033,22.328028111
0.174598364,22.909722109
0.174584597,22.911528607
0.17460718,22.908565452
0.174665692,22.900891084
0.174529403,22.918774323
0.174662736,22.901278725
0.174765085,22.88786681
0.174727373,22.892806907
0.175007077,22.856218552
0.174699602,22.896445915
0.174573415,22.912996231
0.174582151,22.911849677
0.174553026,22.915672562
0.174580581,22.912055723
0.174612785,22.907830031
0.174548733,22.91623617
0.174525763,22.919252328
0.174586642,22.911260301
0.174628095,22.90582172
0.174686018,22.898226463
0.174640791,22.904156452
0.17464454,22.903664715
0.174665055,22.900974668
0.174757052,22.88891902
0.181385932,22.052426927
0.1772562,22.566206429
0.174501628,22.922422314
0.174559311,22.914847616
0.174539171,22.917491684
0.17451907,22.920131307
0.180395508,22.173501127
0.174689182,22.89781166
0.174573798,22.912945897
0.174632781,22.905206947
0.17480084,22.883185164
0.174690286,22.897667083
0.174843513,22.877600269
0.174777086,22.886295289
0.174806979,22.882381666
0.174779223,22.886015462
0.175237902,22.826112127
0.174720964,22.89364658
0.174697826,22.896678814
0.17460328,22.90907708
0.174683343,22.898577047
0.174579796,22.912158747
0.17461621,22.907380707
0.174507391,22.921665249
0.174557542,22.915079839
0.174533446,22.918243352
0.174503935,22.922119272
0.174441479,22.930326172
0.174642252,22.903964844
0.175088105,22.845641121
0.17450426,22.922076581
0.174600973,22.909379843
0.174597593,22.909823276
0.174660094,22.901625207
0.174545182,22.91670245
0.174695863,22.896936031
0.174718378,22.893985363
0.174596172,22.910009668
0.174546719,22.916500653
0.174638054,22.904515481
0.17462328,22.906453252
0.174561128,22.914608965
0.174562022,22.914491676
0.175299877,22.818042316
0.174881479,22.872633577
0.174677391,22.899357364
0.174995754,22.857697385
0.174888302,22.871741301
0.174672512,22.899997061
0.174697876,22.896672195
0.174836488,22.878519434
0.174629177,22.905679665
0.174718865,22.89392155
0.174627386,22.905914589
0.174513445,22.920870145
0.174545879,22.916610939
0.174650139,22.902930592
0.174668731,22.900492639
0.174674658,22.899715653
0.174632723,22.90521462
0.174516949,22.920409802
0.174762029,22.888267107
0.174597068,22.909892164
0.174486049,22.924468878
0.174599,22.909638723
0.174613773,22.907700414
0.174618286,22.907108366
0.174597282,22.909864149
0.174841714,22.877835663
0.174748585,22.890027914
0.174751042,22.889706146
0.175043064,22.851519555
0.175120256,22.841446737
0.174798128,22.883540263
0.174658446,22.901841231
0.17482225,22.880382854
0.174857483,22.875772429
0.174839727,22.878095728
0.17489356,22.871053751
0.174583584,22.911661614
0.177141106,22.580868384
0.175608945,22.777882983
0.174534521,22.918102259
0.1747994,22.883373676
0.174613405,22.907748758
0.174498515,22.922831177
0.174528895,22.918841032
0.174643991,22.90373678
0.174631207,22.905413464
0.174550806,22.915964078
0.174777352,22.886260392
0.174621293,22.906713968
0.174629465,22.905641889
0.174951235,22.863513939
0.174646736,22.903376726
0.174561317,22.91458422
0.174625556,22.906154698
0.174693531,22.897241619
0.174547561,22.916390041
0.174818987,22.880809917
0.174675154,22.899650694
0.174520179,22.91998566
0.174642962,22.903871729
0.174640339,22.904215732
0.174691628,22.897491049
0.174840794,22.877956045
0.174495964,22.923166357
0.17459319,22.91040103
0.17465469,22.902333742
0.174542327,22.917077366
0.174573072,22.913041316
0.17449622,22.923132662
0.174639037,22.904386492
0.174576542,22.912585881
0.174572667,22.913094342
0.174608323,22.90841536
0.17490448,22.869625752
0.174591647,22.910603441
0.174518463,22.920211092
0.174846374,22.877225859
0.174534676,22.918081906
0.174480058,22.925256085
0.174537509,22.917709978
0.174662628,22.901292951
0.174955445,22.862963768
0.174517853,22.920291141
0.174504935,22.921987785
0.174688184,22.897942476
0.174890084,22.87150819
0.174534844,22.918059912
0.174604715,22.908888801
0.174602545,22.909173517
0.174545692,22.91663549
0.174673517,22.899865304
0.174839793,22.878087092
0.174644646,22.903650945
0.174608914,22.908337821
0.174802183,22.883009484
0.174671967,22.900068512
0.174636304,22.904744938
0.174657443,22.901972815
0.174474963,22.925925481
0.174611565,22.907990086
0.174540323,22.91734049
0.174507103,22.921703078
0.174485774,22.924505009
0.174465385,22.927184094
0.174551221,22.915909594
0.174552985,22.91567801
0.174565055,22.914093545
0.174559024,22.91488516
0.174569272,22.913540019
0.174825345,22.879977729
0.174585014,22.911473948
0.174501965,22.922377914
0.174613095,22.907789296
0.174708437,22.895288042
0.174586407,22.911291141
0.17462419,22.906333882
0.174662498,22.901309996
0.174663273,22.901208315
0.17458091,22.912012545
0.174811328,22.881812262
0.174969871,22.861078816
0.17478439,22.885338902
0.174664024,22.901109913
0.17471911,22.893889447
0.174686427,22.898172916
0.174852802,22.876384838
0.174685208,22.898332705
0.174748388,22.890053784
0.174748948,22.889980431
0.174663407,22.90119068
0.174724034,22.893244392
0.174550378,22.916020268
0.174598549,22.909697835
0.174529514,22.918759746
0.174515902,22.920547378
0.174587701,22.911121328
0.174562138,22.914476383
0.174588325,22.911039375
0.174436671,22.930958136
0.174600208,22.909480088
0.174653548,22.902483493
0.174610066,22.908186748
0.174588588,22.911004928
0.18261655,21.90381978
0.17456269,22.914403989
0.174588669,22.910994298
0.174580634,22.912048767
0.174529121,22.918811354
0.182875813,21.872766679
0.174566788,22.913866067
0.174647173,22.903319548
0.174659202,22.901742037
0.174543548,22.916916986
0.174600947,22.909383255
0.174519629,22.920057827
0.174588654,22.910996267
0.174490666,22.9238623
0.174502334,22.922329443
0.174550485,22.91600622
0.17535214,22.81124149
0.17472086,22.893660142
0.174563726,22.914268062
0.17512742,22.840512289
0.174861555,22.875239721
0.175846961,22.747052194
0.174738668,22.891327064
0.175776883,22.756120894
0.175978047,22.730107985
0.174766013,22.887745342
0.17563182,22.774916299
0.175406863,22.804124896
0.174538019,22.917642881
0.176130686,22.71040941
0.174942272,22.864685329
0.174633031,22.905174157
0.174766359,22.887700029
0.175971941,22.730896691
0.175817866,22.750816461
0.189055072,21.157856056
0.191237773,20.916369906
0.175098375,22.844301162
0.174534641,22.918086502
0.175275311,22.821240351
0.174691285,22.897536073
0.174616576,22.907332692
0.174808729,22.882152592
0.174968322,22.861281076
0.178462291,22.413698589
0.189956586,21.057443149
0.186502514,21.447432128
0.18141263,22.049181532
0.182307074,21.941002744
0.187455993,21.338341527
0.181176914,22.077867984
0.179522529,22.281326039
0.182723082,21.89104926
0.181559067,22.031397699
0.181800888,22.002092691
0.183351275,21.816046821
0.184131693,21.723582312
0.185983523,21.507281646
0.17973344,22.255179609
0.174538762,22.917545387
0.174653438,22.902497917
0.174769947,22.887230148
0.174849409,22.876828826
0.174589509,22.910884133
0.175155216,22.836887712
0.175697351,22.766421853
0.175687043,22.767757487
0.174692822,22.897334614
0.176029599,22.72345125
0.175600176,22.779020514
0.180660166,22.141018132
0.184657362,21.661741333
0.188000625,21.276525012
0.187203812,21.367086321
0.186586619,21.437764516
0.182392202,21.93076221
0.185779081,21.53094944
0.183960044,21.743852219
0.187682072,21.312637739
0.18278261,21.88391986
0.180718252,22.133901561
0.184593971,21.669180084
0.185082812,21.611947471
0.186174181,21.485256326
0.186120572,21.491444862
0.193425808,20.679763738
0.18859035,21.209992926
0.189253124,21.135714515
0.184295468,21.704277611
0.190034386,21.048822185
0.184307012,21.702918172
0.181024159,22.096498181
0.189506919,21.107408748
0.18909393,21.153508262
0.184843864,21.639885275
0.183141287,21.841060945
0.175016457,22.854993508
0.17541834,22.802632838
0.174810592,22.881908666
0.17540118,22.80486375
0.175058294,22.849531482
0.174777886,22.886190599
0.174765773,22.887776708
0.174829437,22.879442207
0.175372454,22.80859912
0.174914939,22.868258268
0.174519169,22.92011824
0.17591989,22.737622221
0.176066723,22.718659903
0.175012625,22.855493997
0.1793608,22.301417032
0.191338504,20.90535839
0.181072757,22.090567716
0.180149085,22.203831898
0.186754643,21.41847692
0.186686345,21.426312674
0.184875128,21.636225782
0.184045435,21.733763672
0.188721116,21.19529645
0.186048373,21.499784897
0.182760387,21.886580925
0.182483279,21.919816495
0.185389544,21.576189863
0.181797043,22.002558155
0.175188346,22.832569011
0.175365399,22.809516652
0.175569279,22.783029078
0.174692721,22.897347918
0.175232999,22.826750734
0.17517056,22.834887258
0.174804817,22.882664678
0.175160673,22.836176246
0.17528599,22.819850006
0.175242311,22.825537835
0.174805011,22.882639282
0.175549744,22.785564415
0.175290112,22.819313391
0.175099003,22.844219164
0.174631109,22.905426252
0.181725283,22.011246564
0.188670575,21.200974238
0.187208993,21.366494931
0.188495844,21.220627018
0.18470091,21.656634019
0.181822044,21.999532686
0.181715815,22.012393423
0.184485101,21.681967636
0.187551958,21.327423248
0.186803685,21.412853878
0.186157143,21.487222702
0.184664934,21.660853115
0.187188652,21.368816738
0.176880458,22.614143163
0.175903999,22.739676381
0.17632296,22.685644569
0.174665312,22.900941038
0.175128389,22.84038591
0.174941738,22.864755187
0.17475911,22.888649476
0.174591052,22.910681585
0.175426655,22.801551957
0.175070339,22.847959414
0.174841482,22.877866086
0.174691858,22.897461034
0.175256311,22.823714462
0.174958073,22.862620284
0.174905365,22.8695101
0.181341944,22.057776049
0.177802249,22.496903224
0.185873767,21.519981412
0.182686623,21.895418204
0.180774429,22.127023286
0.180896846,22.112049366
0.182996376,21.858356424
0.185146753,21.604483602
0.191935377,20.840347793
0.192260146,20.805143935
0.186158919,21.487017767
0.1844128,21.690468341
0.184725502,21.653750931
0.187008565,21.389394594
0.174693438,22.897253939
0.177734988,22.505416822
0.186406156,21.458518842
0.192569602,20.771710376
0.190738298,20.97114241
0.187530386,21.329876642
0.182535343,21.913564432
0.193851196,20.634383858
0.198898154,20.110794995
0.179741266,22.254210672
0.187724329,21.307840122
0.180586237,22.150082235
0.176229402,22.697688161
0.174688068,22.897957747
0.176661509,22.642170457
0.176271615,22.692252522
0.174802555,22.882960656
0.175241941,22.825585963
0.174888921,22.871660349
0.175290702,22.819236519
0.174536511,22.917840955
0.175083569,22.846232867
0.174666783,22.900748106
0.174778658,22.886089445
0.177964473,22.476396174
0.177491213,22.536326911
0.182563977,21.910127429
0.181393032,22.05156364
0.183177286,21.836768561
0.181231313,22.071241077
0.177999152,22.472017107
0.185418262,21.572848036
0.18717997,21.369807891
0.190214146,21.028930204
0.190487429,20.998761026
0.181015105,22.097603402
0.188770191,21.189786206
0.185347197,21.58111946
0.174933942,22.865774099
0.174727152,22.892835862
0.176107354,22.713418316
0.175797942,22.753394917
0.174538303,22.917605656
0.174816753,22.881102248
0.174910321,22.868862038
0.174744607,22.890548997
0.174743035,22.890755053
0.174629753,22.905604178
0.174795212,22.88392195
0.174648468,22.903149657
0.18190751,21.989196658
0.179742,22.254119794
0.188282294,21.244695535
0.180085952,22.21161599
0.188284852,21.244406852
0.179036585,22.341802375
0.17946991,22.287858666
0.190611317,20.985112862
0.181613942,22.02474087
0.183797999,21.763022567
0.179562627,22.276350412
0.180407947,22.171972219
0.196605072,20.345355078
0.188634342,21.205046478
0.180208368,22.196527584
0.174642962,22.903871794
0.175392004,22.806056704
0.174890073,22.871509694
0.174788753,22.884767649
0.17475763,22.888843251
0.174798255,22.883523637
0.174929994,22.866290157
0.174592633,22.910474121
0.17513256,22.839842003
0.175004957,22.856495431
0.175377624,22.80792674
0.180013252,22.220586293
0.18465884,21.661567895
0.180526423,22.157421244
0.180149022,22.203839663
0.185748553,21.53448802
0.181939614,21.985316573
0.180048406,22.216247841
0.181342452,22.057714318
0.181479552,22.041050663
0.191596953,20.87715873
0.179792525,22.247865916
0.181631834,22.02257122
0.178048775,22.46575418
0.190824102,20.961712688
0.179629521,22.268054704
0.177484011,22.537241333
0.174905124,22.869541546
0.17521892,22.82858495
0.175326829,22.814534563
0.174607354,22.908542492
0.175107203,22.843149405
0.175009215,22.855939329
0.175211435,22.829560183
0.174845396,22.877353888
0.174939416,22.865058544
0.175293292,22.818899425
0.179158699,22.326574211
0.182439789,21.925041861
0.175442931,22.799436701
0.174552937,22.915684312
0.174682755,22.898654192
0.174982152,22.859474262
0.174701745,22.896165118
0.174586889,22.911227887
0.175300164,22.818004894
0.174914239,22.868349786
0.174539181,22.917490437
0.174727671,22.892767797
0.175094801,22.84476739
0.174812273,22.881688698
0.174619543,22.906943469
0.179698116,22.259554463
0.184576058,21.671283007
0.181560639,22.031206946
0.185133669,21.606010462
0.181870658,21.993652214
0.182174674,21.956948796
0.186379813,21.461551798
0.180361712,22.177655915
0.184579558,21.670872134
0.184850723,21.639082256
0.179496861,22.284512262
0.178742123,22.378608539
0.180471555,22.16415767
0.181694344,22.014994589
0.17690388,22.611149124
0.176778805,22.627146895
0.175086184,22.845891712
0.175298708,22.818194481
0.174619137,22.906996729
0.174956865,22.862778205
0.175621659,22.77623406
0.175483018,22.794228507
0.174563901,22.914245025
0.174871282,22.873967379
0.175048355,22.850828847
0.174509816,22.921346728
0.174596843,22.909921622
0.175043499,22.851462832
0.175427634,22.801424774
0.174535403,22.917986444
0.174779456,22.885984952
0.17488853,22.871711549
0.174880091,22.872815114
0.174494506,22.923357893
0.175475528,22.795201326
0.177332974,22.55643662
0.174755091,22.889175735
0.174713364,22.894642384
0.17491414,22.868362795
0.175497872,22.792299157
0.174587525,22.91114449
0.175364215,22.809670784
0.174848158,22.876992505
0.175287789,22.819615803
0.174753063,22.889441429
0.175201655,22.830834495
0.174811135,22.881837655
0.174777703,22.886214496
0.17460526,22.908817229
0.175119663,22.841524149
0.174778541,22.88610483
0.174674671,22.899713949
0.175455984,22.797740608
0.175821971,22.750285222
0.175139236,22.838971323
0.175047837,22.850896532
0.175096083,22.844600062
0.17532277,22.815062755
0.176649713,22.643682352
0.174805551,22.882568529
0.174794054,22.88407362
0.17532585,22.814662022
0.175719622,22.763536334
0.174586812,22.911237992
0.176557486,22.655510625
0.175187097,22.832731796
0.174564775,22.914130365
0.174628546,22.905762498
0.175958126,22.732681297
0.175879586,22.742832701
0.174983507,22.859297248
0.175282693,22.820279239
0.17509881,22.844244279
0.175525375,22.788727906
0.174713282,22.894653195
0.175247094,22.82491486
0.175345081,22.812159755
0.17482096,22.880551623
0.17491189,22.868656899
0.174864296,22.874881216
0.175253797,22.824041801
0.185779009,21.530957784
0.185679893,21.542451018
0.182794088,21.882545726
0.181510796,22.037256671
0.175176198,22.834152389
0.174671434,22.90013839
0.175057378,22.849651044
0.175555819,22.784776
0.174587244,22.911181235
0.174667546,22.900648069
0.175692681,22.767026996
0.176774897,22.627647182
0.174765871,22.887763939
0.175279564,22.820686615
0.174990835,22.858339981
0.175957987,22.732699255
0.175012655,22.855490079
0.184024459,21.736240991
0.183897873,21.75120318
0.189551471,21.102447627
0.182606117,21.90507123
0.194067833,20.611349794
0.18204995,21.971991692
0.183783334,21.764759148
0.181870442,21.993678396
0.186847881,21.407788995
0.186905322,21.401209753
0.181853631,21.995711485
0.179966848,22.226315816
0.183688898,21.775948593
0.188026095,21.273642839
0.174815704,22.881239548
0.174941199,22.864825569
0.175290645,22.819244005
0.174764347,22.887963527
0.175207846,22.830027894
0.175259856,22.82325287
0.174913687,22.86842202
0.174658742,22.901802419
0.175173638,22.834486154
0.176316573,22.686466284
0.174413926,22.933948454
0.175107708,22.843083461
0.175249138,22.824648579
0.176617036,22.647871798
0.181285067,22.064696592
0.189580881,21.099173969
0.187411084,21.343454798
0.188259857,21.247227443
0.188806398,21.185722798
0.191857338,20.848824662
0.184521665,21.67767135
0.193066134,20.718289259
0.190710308,20.974220174
0.183915757,21.749088148
0.181486348,22.040225307
0.184071065,21.730737528
0.185798207,21.528732994
0.18303246,21.854047091
0.174863837,22.874941326
0.175329052,22.814245362
0.177086573,22.587822059
0.174843444,22.877609297
0.175141594,22.838663898
0.174966369,22.861536257
0.175217404,22.828782465
0.174477087,22.925646392
0.175484993,22.793971904
0.175864924,22.74472879
0.174728317,22.892683094
0.175014561,22.855241236
0.17485118,22.876597115
0.188439802,21.226937977
0.181893246,21.990920922
0.183135453,21.841756718
0.181446627,22.045050195
0.185541157,21.558559107
0.185894381,21.517594983
0.182930864,21.866184315
0.184880284,21.635622325
0.183597392,21.786801911
0.18158467,22.028291265
0.184650415,21.662556242
0.190064515,21.045485529
0.181253574,22.068530356
0.190589249,20.987542692
0.18092273,22.108885932
0.174652707,22.902593709
0.174844638,22.877453002
0.174741357,22.890974868
0.174714368,22.894510885
0.174638389,22.904471479
0.177089023,22.58750956
0.175356933,22.81061793
0.17474018,22.891129055
0.175167228,22.835321685
0.1763339,22.684237185
0.174907672,22.869208325
0.174697053,22.896780062
0.175506996,22.791114199
0.185941084,21.512190446
0.179192398,22.322375466
0.183489828,21.799573544
0.182886511,21.871487285
